id,date,speed,longitude,latitude,description,direction,distance
2658256,1664628963000,0,-74.128999,4.613486,Ignición -> Prendida,203,0
2696162,1664629251000,48,-74.128475,4.608748,Reporte x distancia,315,0.5300330498180202
2740234,1664629478000,30,-74.114768,4.597505,Reporte x distancia,317,1.9674804885666104
2800040,1664630067000,10,-74.10417,4.583116,Reporte x distancia,309,1.984888762805672
2846194,1664630423000,46,-74.090463,4.571583,Reporte x distancia,326,1.9881682496084536
2896698,1664630696000,0,-74.08993,4.562035,Ignición -> Apagada,235,1.0633316361179672
2896699,1664630778000,0,-74.08993,4.562035,Ignición -> Prendida,235,0
3003896,1664631678000,0,-74.08993,4.562035,Reporte x tiempo,235,0
3121330,1664632578000,0,-74.08993,4.562035,Reporte x tiempo,235,0
3242059,1664633478000,0,-74.08993,4.562035,Reporte x tiempo,235,0
3358678,1664634378000,0,-74.08993,4.562035,Reporte x tiempo,235,0
3466167,1664635220000,0,-74.08993,4.562035,Ignición -> Apagada,235,0
3466952,1664635227000,0,-74.08993,4.562035,Ignición -> Prendida,235,0
3503897,1664635482000,34,-74.086274,4.565083,Reporte x distancia,96,0.5282873579016513
