id,date,speed,longitude,latitude,description,direction,distance
1103833,1664614177000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1150403,1664614777000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1190764,1664615377000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1233553,1664615977000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1282292,1664616577000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1334319,1664617177000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1379145,1664617777000,0,-76.287507,3.924263,Reporte x tiempo,126,0
1439868,1664618377000,0,-76.28755,3.924229,Reporte x tiempo,126,0.006086680541764678
1516231,1664618977000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1576435,1664619577000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1644391,1664620177000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1702125,1664620777000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1767723,1664621377000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1823336,1664621977000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1907852,1664622577000,0,-76.28755,3.924229,Reporte x tiempo,126,0
1979156,1664623177000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2049884,1664623777000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2124771,1664624377000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2198054,1664624977000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2253018,1664625577000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2324876,1664626177000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2409920,1664626777000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2482080,1664627377000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2552579,1664627977000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2630276,1664628577000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2707730,1664629177000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2767597,1664629777000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2862109,1664630377000,0,-76.28755,3.924229,Reporte x tiempo,126,0
2936688,1664630977000,0,-76.28755,3.924229,Reporte x tiempo,126,0
3011435,1664631577000,0,-76.28755,3.924229,Reporte x tiempo,126,0
3088473,1664632177000,0,-76.28755,3.924229,Reporte x tiempo,126,0
3120039,1664632526000,0,-76.28755,3.924229,Ignición -> Prendida,126,0
3120442,1664632529000,0,-76.28755,3.924229,Ignición -> Apagada,126,0
3216626,1664633129000,0,-76.28755,3.924229,Reporte x tiempo,126,0
3280077,1664633729000,0,-76.287522,3.924256,Reporte x tiempo,126,0.004319930763865068
3372839,1664634329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3449708,1664634929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3527088,1664635529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3605697,1664636129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3685752,1664636729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3749036,1664637329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3849145,1664637929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3883233,1664638290000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
3883847,1664638295000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
3930600,1664638529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
3990463,1664639092000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
3991362,1664639098000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
4012307,1664639129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4083376,1664639729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4083378,1664639770000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
4084053,1664639776000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
4129565,1664640129000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
4130509,1664640135000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
4171260,1664640329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4217098,1664640794000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
4217938,1664640800000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
4235578,1664640929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4315246,1664641529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4409476,1664642129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4487302,1664642729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4564254,1664643329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4644811,1664643929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4721825,1664644529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4783233,1664645129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4876689,1664645729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
4957555,1664646329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5036576,1664646929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5111343,1664647529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5191594,1664648129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5253178,1664648729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5325389,1664649329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5414894,1664649929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5487422,1664650529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5556301,1664651129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5556302,1664651224000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5556999,1664651230000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5560962,1664651266000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5561594,1664651272000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5563665,1664651291000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5564328,1664651297000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5567209,1664651323000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5567883,1664651328000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5575580,1664651390000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5576423,1664651396000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5580238,1664651421000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5581326,1664651428000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5585228,1664651458000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5585946,1664651464000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5589341,1664651492000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5590017,1664651497000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5615475,1664651714000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5616163,1664651719000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5631557,1664651729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5637360,1664651902000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5637877,1664651907000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5699130,1664652329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5750870,1664652929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5753562,1664652955000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5754412,1664652962000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5759863,1664653013000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5760384,1664653018000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5764006,1664653052000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5764899,1664653060000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5768206,1664653091000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5768901,1664653098000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5772298,1664653130000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5773124,1664653137000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5817322,1664653529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5817323,1664653544000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5817992,1664653551000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5893858,1664654129000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5903960,1664654345000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5904707,1664654353000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5913994,1664654435000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5914714,1664654442000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5916379,1664654458000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5919724,1664654487000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5941241,1664654697000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5942209,1664654704000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5945814,1664654729000,0,-76.287522,3.924256,Reporte x tiempo,126,0
5945815,1664654738000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5946798,1664654746000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5966524,1664654933000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5967089,1664654938000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
5987403,1664655124000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
5988069,1664655131000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6002469,1664655264000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6003557,1664655274000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6022258,1664655329000,0,-76.287522,3.924256,Reporte x tiempo,126,0
6023965,1664655464000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6024520,1664655469000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6039713,1664655601000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6040397,1664655607000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6044413,1664655641000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6045212,1664655648000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6066655,1664655857000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6067390,1664655865000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6080605,1664655929000,0,-76.287522,3.924256,Reporte x tiempo,126,0
6080606,1664655982000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6081444,1664655989000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6099613,1664656166000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6100266,1664656173000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6105674,1664656221000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6106359,1664656228000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6128636,1664656454000,0,-76.287522,3.924256,Alimentación -> Sin energia,126,0
6129233,1664656461000,0,-76.287522,3.924256,Alimentación -> Con energia,126,0
6136627,1664656529000,0,-76.287522,3.924256,Reporte x tiempo,126,0
6155327,1664656717000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0.0024037800965412926
6155998,1664656725000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6182912,1664656981000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6183881,1664656989000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6210772,1664657129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6236422,1664657505000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6237056,1664657512000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6240467,1664657546000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6241123,1664657553000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6272584,1664657729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6282136,1664657954000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6282814,1664657961000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6329858,1664658329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6351644,1664658684000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6352360,1664658692000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6360227,1664658781000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6360966,1664658789000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6370713,1664658898000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6371820,1664658905000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6386635,1664658929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6425528,1664659448000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6426895,1664659464000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6443398,1664659529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6480645,1664660033000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6482125,1664660049000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6482765,1664660054000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6483798,1664660063000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6500411,1664660129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6500830,1664660254000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6501763,1664660264000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6506746,1664660322000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6509395,1664660352000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6510076,1664660358000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6511036,1664660368000,0,-76.287534,3.924238,Alimentación -> Con energia,126,0
6511439,1664660373000,0,-76.287534,3.924238,Alimentación -> Sin energia,126,0
6520507,1664660463000,0,-76.287534,3.924238,Alarma: Alimentación,126,0
6529937,1664660577000,0,-76.287534,3.924238,Bateria principal baja,126,0
6554572,1664660729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6606340,1664661329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6658569,1664661929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6711382,1664662529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6764666,1664663129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
6817922,1664663729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891600,1664664329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891601,1664664929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891603,1664665529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891605,1664666129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891607,1664666729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891608,1664667329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891609,1664667929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891610,1664668529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891611,1664669129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891613,1664669729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891615,1664670329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891616,1664670929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891617,1664671529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891619,1664672129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891622,1664672729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891623,1664673329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891625,1664673929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891626,1664674529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891627,1664675129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891628,1664675729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891629,1664676329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891630,1664676929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
7891631,1664677529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539259,1664678129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539413,1664678729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539414,1664679329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539417,1664679929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539418,1664680529000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539419,1664681129000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539420,1664681729000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539422,1664682329000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539423,1664682929000,0,-76.287534,3.924238,Reporte x tiempo,126,0
8539424,1664683199000,0,-76.287534,3.924238,"Reporte de estado (C:7926,3374)",126,0
