id,date,speed,longitude,latitude,description,direction,distance
30285,1664597169000,0,-75.45696,10.259395,Reporte x tiempo,135,0
72123,1664597769000,0,-75.45696,10.259395,Reporte x tiempo,135,0
111528,1664598369000,0,-75.45696,10.259395,Reporte x tiempo,135,0
152016,1664598969000,0,-75.45696,10.259395,Reporte x tiempo,135,0
192841,1664599569000,0,-75.45696,10.259395,Reporte x tiempo,135,0
223333,1664600169000,0,-75.45696,10.259395,Reporte x tiempo,135,0
269306,1664600769000,0,-75.45696,10.259395,Reporte x tiempo,135,0
308212,1664601369000,0,-75.45696,10.259395,Reporte x tiempo,135,0
346319,1664601969000,0,-75.45696,10.259395,Reporte x tiempo,135,0
383831,1664602569000,0,-75.45696,10.259395,Reporte x tiempo,135,0
422699,1664603169000,0,-75.45696,10.259395,Reporte x tiempo,135,0
452590,1664603769000,0,-75.45696,10.259395,Reporte x tiempo,135,0
491915,1664604369000,0,-75.456971,10.259353,Reporte x tiempo,135,0.0048227865417682465
537408,1664604969000,0,-75.456971,10.259353,Reporte x tiempo,135,0
573557,1664605569000,0,-75.456971,10.259353,Reporte x tiempo,135,0
609194,1664606169000,0,-75.456971,10.259353,Reporte x tiempo,135,0
644129,1664606769000,0,-75.456971,10.259353,Reporte x tiempo,135,0
679489,1664607369000,0,-75.456971,10.259353,Reporte x tiempo,135,0
708618,1664607969000,0,-75.456971,10.259353,Reporte x tiempo,135,0
752214,1664608569000,0,-75.456971,10.259353,Reporte x tiempo,135,0
787534,1664609169000,0,-75.456971,10.259353,Reporte x tiempo,135,0
824862,1664609769000,0,-75.456971,10.259353,Reporte x tiempo,135,0
864822,1664610369000,0,-75.456971,10.259353,Reporte x tiempo,135,0
902327,1664610969000,0,-75.456971,10.259353,Reporte x tiempo,135,0
932846,1664611569000,0,-75.456971,10.259353,Reporte x tiempo,135,0
970934,1664612169000,0,-75.457012,10.259374,Reporte x tiempo,135,0.00505744637882348
1019056,1664612769000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1059223,1664613369000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1097984,1664613969000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1137253,1664614569000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1176200,1664615169000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1210149,1664615769000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1264639,1664616369000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1316033,1664616969000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1370120,1664617569000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1431138,1664618169000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1494279,1664618769000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1543079,1664619369000,0,-75.457012,10.259374,Reporte x tiempo,135,0
1606427,1664619969000,0,-75.456953,10.259282,Reporte x tiempo,135,0.012096546141146186
1680810,1664620569000,0,-75.456953,10.259282,Reporte x tiempo,135,0
1744171,1664621169000,0,-75.456953,10.259282,Reporte x tiempo,135,0
1753551,1664621378000,0,-75.456953,10.259282,Ignición -> Prendida,135,0
1771205,1664621407000,0,-75.456953,10.259282,Inicio ralenti,135,0
1803183,1664621678000,0,-75.456953,10.259282,Reporte x tiempo,135,0
1803186,1664621707000,0,-75.456953,10.259282,Exceso ralenti,135,0
1819735,1664621905000,0,-75.457065,10.259363,Fin ralenti excesivo,168,0.015208560997437507
1819736,1664621908000,2,-75.457013,10.259379,Inicio zona verde,61,0.00596136094866379
1819738,1664621947000,7,-75.456615,10.259604,Reporte x tiempo (G-Out),340,0.0502232067073229
1819737,1664621947000,7,-75.45665,10.259624,Salio de G-virtual:EDS Celeste Terpel Via Arjona,350,0.004428490222154607
1820390,1664621953000,5,-75.456517,10.259564,Movimiento (141215),315,0.016008926098682184
1834457,1664621978000,37,-75.456025,10.258554,Reporte x tiempo,292,0.12454258186588858
1865405,1664622278000,53,-75.457834,10.263307,Reporte x tiempo,113,0.564358364409043
1896174,1664622578000,61,-75.480264,10.298322,Reporte x tiempo,124,4.602355122875533
1927026,1664622860000,59,-75.484593,10.341837,Ingreso a G-virtual:Pto Control Cartagena,117,4.861767249519519
1927028,1664622863000,50,-75.484776,10.342197,Reporte x tiempo (G-In),117,0.04475643331723555
1935409,1664622878000,8,-75.484898,10.342977,Reporte x tiempo,74,0.08775275461911365
1935414,1664622928000,0,-75.485884,10.344053,Fin zona verde,205,0.1610842012520957
1935412,1664622928000,0,-75.485884,10.344053,Inicio ralenti,205,0
1935415,1664622932000,0,-75.485884,10.344053,Parada,205,0
1949546,1664622990000,0,-75.485884,10.344053,Fin ralenti,205,0
1949547,1664622993000,2,-75.485884,10.344053,Inicio zona verde,205,0
1949548,1664623015000,0,-75.486067,10.343965,Fin zona verde,215,0.0222815544816576
1949549,1664623018000,0,-75.486067,10.343965,Inicio ralenti,215,0
1949550,1664623035000,2,-75.48608,10.343946,Fin ralenti,238,0.002546706900892722
1949551,1664623038000,4,-75.486103,10.343922,Inicio zona verde,234,0.003667654271855326
1949553,1664623049000,7,-75.486103,10.343922,Movimiento (117),234,0
1957430,1664623110000,0,-75.487652,10.343045,Fin zona verde,212,0.195500117166607
1957431,1664623113000,0,-75.487652,10.343045,Inicio ralenti,212,0
1957432,1664623114000,0,-75.487652,10.343045,Parada,212,0
1979234,1664623178000,0,-75.487652,10.343045,Reporte x tiempo,212,0
1987346,1664623358000,0,-75.487655,10.343018,Fin ralenti,194,0.0030201448591029075
1987347,1664623361000,3,-75.487676,10.343002,Inicio zona verde,239,0.002905539432975766
1987348,1664623371000,14,-75.487934,10.342933,Movimiento (257),195,0.0292464504616807
1987711,1664623374000,20,-75.488135,10.342897,Salio de :Pto Control Cartagena,193,0.022348438265353245
1998492,1664623429000,0,-75.490317,10.34246,Fin zona verde,186,0.2435810716718033
1998493,1664623438000,7,-75.490375,10.342455,Inicio zona verde,190,0.006368832808865162
1998494,1664623454000,0,-75.490604,10.342453,Fin zona verde,190,0.02505089934892628
1998497,1664623458000,0,-75.490604,10.342453,Inicio ralenti,190,0
1998499,1664623461000,0,-75.490604,10.342453,Parada,190,0
2001117,1664623472000,6,-75.490604,10.342453,Fin ralenti,190,0
2001118,1664623475000,10,-75.49072,10.342433,Inicio zona verde,194,0.012882446730915228
2001119,1664623478000,12,-75.49083,10.342437,Reporte x tiempo,177,0.0120409273039733
2001121,1664623482000,17,-75.490996,10.342451,Movimiento (21),180,0.018225059446139568
2012103,1664623553000,17,-75.494466,10.342585,Ingreso a G-virtual:Terminales Logsticos De Colombia Cartagena,154,0.37986953068055457
2012104,1664623559000,18,-75.49467,10.342753,Salio de G-virtual:Terminales Logsticos De Colombia Cartagena,133,0.029102200151667434
2026658,1664623672000,9,-75.494979,10.342248,Ingreso a G-virtual:ALIMENTOS CARNICOS CARTAGENA PARQUE IND AMERICA ,2,0.06554169700707602
2028100,1664623703000,0,-75.494752,10.342022,Fin zona verde,291,0.03532854563212698
2028101,1664623705000,0,-75.494752,10.342022,Inicio ralenti,291,0
2028102,1664623707000,0,-75.494752,10.342022,Parada,291,0
2030509,1664623715000,0,-75.494752,10.342022,Fin ralenti,291,0
2030512,1664623718000,6,-75.494752,10.342022,Inicio zona verde,291,0
2030514,1664623728000,7,-75.494752,10.341845,Movimiento (21),254,0.019681502016171394
2031599,1664623733000,5,-75.494739,10.341779,Ingreso a G-virtual:Zona Franca la  candelaria,297,0.007475370823083516
