id,date,speed,longitude,latitude,description,direction,distance
756,1664596811000,2,-75.550881,6.249197,Reporte x tiempo,197,0
2056,1664596841000,0,-75.551136,6.249153,Reporte x tiempo,185,0.028607696566165013
2341,1664596848000,0,-75.551136,6.249153,Inicio ralenti,185,0
3010,1664596863000,2,-75.551155,6.249189,Fin ralenti,177,0.004520484144325571
3429,1664596871000,5,-75.55125,6.249182,Reporte x tiempo,191,0.01052955688718694
3708,1664596878000,0,-75.551296,6.249148,"Canbus - Codigo de error (SPN:200195,FMI:31,OC:21,RW:FF04157F0E03)",223,0.00633608933287162
3916,1664596883000,2,-75.551287,6.249153,Inicio reversa,16,0.0011396272939688946
4077,1664596887000,0,-75.551279,6.249152,Inicio ralenti,23,0.0008912374107227749
5025,1664596901000,0,-75.551279,6.249152,"Canbus - Codigo de error (SPN:6015,FMI:3,OC:7,RW:FF040703177F)",23,0
4870,1664596901000,0,-75.551279,6.249152,Reporte x tiempo,23,0
5270,1664596908000,2,-75.551285,6.249124,Fin ralenti,34,0.003183309841692546
6268,1664596920000,0,-75.55125,6.249134,"Canbus - Codigo de error (SPN:198403,FMI:31,OC:21,RW:FF04157F0703)",52,0.00402532597046191
6389,1664596921000,0,-75.55125,6.249134,Inicio ralenti,52,0
6459,1664596925000,0,-75.55125,6.249134,Fin reversa (5),52,0
6805,1664596931000,0,-75.55125,6.249134,Reporte x tiempo,52,0
7277,1664596941000,0,-75.55125,6.249134,"Canbus - Codigo de error (SPN:53023,FMI:5,OC:4,RW:FF040405CF1F)",52,0
8667,1664596961000,0,-75.55125,6.249134,Reporte x tiempo,52,0
10543,1664596991000,0,-75.55125,6.249134,Reporte x tiempo,52,0
12367,1664597021000,0,-75.55125,6.249134,Reporte x tiempo,52,0
15342,1664597023000,0,-75.55125,6.249134,"Canbus - Codigo de error (SPN:789,FMI:7,OC:127,RW:FF047F070315)",52,0
15343,1664597024000,0,-75.55125,6.249134,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",52,0
15345,1664597025000,0,-75.55125,6.249134,"Canbus - Codigo de error (SPN:791,FMI:7,OC:127,RW:FF047F070317)",52,0
18327,1664597037000,3,-75.551249,6.249141,Fin ralenti,257,0.0007861736983849237
18328,1664597045000,2,-75.55124,6.249131,Inicio reversa,4,0.00149200328494965
18329,1664597051000,2,-75.551227,6.249167,Reporte x tiempo,78,0.004253111545277388
18330,1664597057000,2,-75.551228,6.249157,Fin reversa (5),316,0.0011174296309230138
18523,1664597081000,0,-75.551074,6.249127,Reporte x tiempo,18,0.017346050345963218
18828,1664597111000,3,-75.550901,6.249143,Reporte x tiempo,7,0.01920500219327176
20246,1664597133000,0,-75.550789,6.249161,Inicio ralenti,18,0.012540583712306885
20538,1664597138000,4,-75.550762,6.249165,Fin ralenti,8,0.0030173849205428573
20773,1664597141000,2,-75.550762,6.249165,Reporte x tiempo,8,0
22675,1664597171000,0,-75.550601,6.249193,Reporte x tiempo,11,0.018066306450375755
22849,1664597173000,0,-75.550601,6.249193,Inicio ralenti,11,0
23066,1664597176000,3,-75.550601,6.249193,Fin ralenti,11,0
24776,1664597201000,3,-75.550351,6.24923,Reporte x tiempo,6,0.027938139973216945
26671,1664597231000,1,-75.550169,6.249253,Reporte x tiempo,6,0.02027913473572936
27490,1664597246000,0,-75.550169,6.249253,Inicio ralenti,6,0
28550,1664597261000,0,-75.550169,6.249257,Reporte x tiempo,155,0.0004447797065416445
30693,1664597291000,0,-75.550169,6.249257,Reporte x tiempo,155,0
32637,1664597321000,0,-75.550169,6.249257,Reporte x tiempo,155,0
34367,1664597345000,0,-75.550169,6.249257,"Canbus - Codigo de error (SPN:200195,FMI:31,OC:21,RW:FF04157F0E03)",155,0
34649,1664597351000,0,-75.550169,6.249257,Reporte x tiempo,155,0
36788,1664597381000,0,-75.550169,6.249257,Reporte x tiempo,155,0
37364,1664597388000,0,-75.550169,6.249257,"Canbus - Codigo de error (SPN:198403,FMI:31,OC:21,RW:FF04157F0703)",155,0
39443,1664597411000,1,-75.55016,6.249273,Reporte x tiempo,53,0.002038358639011958
