id,date,speed,longitude,latitude,description,direction,distance
6241547,1664657558000,0,-75.560963,6.269503,Reporte x tiempo,87,0
6241422,1664657558000,0,-75.560963,6.269503,Otro (Pars. err File par_aux),87,0
6241420,1664657558000,0,-75.560963,6.269503,Reinicio unidad ([POR][BOR]),87,0
6291782,1664658056000,0,-75.560963,6.269433,Ignición -> Prendida,87,0.007783644865120723
6293867,1664658079000,0,-75.560963,6.269433,Alimentación -> Sin energia,87,0
6294925,1664658090000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6295099,1664658091000,0,-75.560963,6.269433,Alimentación -> Con energia,87,0
6330553,1664658457000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6335343,1664658512000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6336662,1664658529000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6339281,1664658556000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6348615,1664658651000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6349498,1664658661000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6350650,1664658673000,0,-75.560963,6.269433,Alimentación -> Sin energia,87,0
6351023,1664658678000,0,-75.560963,6.269433,Alimentación -> Con energia,87,0
6430304,1664659502000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6430751,1664659505000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6444550,1664659664000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6447673,1664659698000,0,-75.560963,6.269433,Ignición -> Apagada,87,0
6450892,1664659736000,0,-75.560963,6.269433,Ignición -> Prendida,87,0
6534888,1664660036000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6534889,1664660336000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6581160,1664660636000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6581161,1664660936000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6640004,1664661236000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6640006,1664661536000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6692477,1664661836000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6692479,1664662136000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6745118,1664662436000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6745119,1664662736000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6798895,1664663036000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6798896,1664663336000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6850828,1664663636000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6850829,1664663936000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6895412,1664664236000,0,-75.560963,6.269433,Reporte x tiempo,87,0
6895413,1664664536000,38,-75.56208,6.271211,Reporte x tiempo,109,0.23308773402264657
6901703,1664664836000,0,-75.563691,6.276336,Reporte x tiempo,170,0.5970448244757992
6979448,1664665136000,0,-75.563691,6.276336,Reporte x tiempo,170,0
6979449,1664665436000,0,-75.563691,6.276336,Reporte x tiempo,170,0
7028115,1664665736000,15,-75.565716,6.280655,Reporte x tiempo,146,0.5298452023472663
7028116,1664666036000,0,-75.563188,6.290151,Reporte x tiempo,48,1.0922500507768365
7028117,1664666273000,18,-75.559396,6.295493,Ingreso a :PARQUEADERO HABITUAL - PSV - NO ES NECESARIO LLAMAR,31,0.7269756533446489
7045863,1664666336000,13,-75.558736,6.296231,Reporte x tiempo,53,0.10979650408445366
7045864,1664666550000,0,-75.5588,6.297473,Ignición -> Apagada,131,0.1382851297867817
7199985,1664668350000,0,-75.5588,6.297473,Reporte x tiempo,131,0
7373704,1664670150000,0,-75.5588,6.297473,Reporte x tiempo,131,0
7468528,1664671950000,0,-75.5588,6.297473,Reporte x tiempo,131,0
7591013,1664673750000,0,-75.55884,6.297485,Reporte x tiempo,131,0.004617935830779031
7759847,1664675550000,0,-75.55884,6.297485,Reporte x tiempo,131,0
7840261,1664677350000,0,-75.55884,6.297485,Reporte x tiempo,131,0
8009259,1664679150000,0,-75.55884,6.297485,Reporte x tiempo,131,0
8094920,1664680950000,0,-75.55884,6.297485,Reporte x tiempo,131,0
8217784,1664682750000,0,-75.55884,6.297485,Reporte x tiempo,131,0
8294437,1664683199000,0,-75.55884,6.297485,"Reporte de estado (C:3378,959)",131,0
