id,date,speed,longitude,latitude,description,direction,distance
1376,1664596830000,0,-75.560164,6.303661,Reporte x tiempo,122,0
4016,1664596890000,0,-75.560164,6.303661,Reporte x tiempo,122,0
7455,1664596950000,0,-75.560164,6.303661,Reporte x tiempo,122,0
11241,1664597010000,0,-75.560164,6.303661,Reporte x tiempo,122,0
15022,1664597070000,0,-75.560164,6.303661,Reporte x tiempo,122,0
19770,1664597130000,0,-75.560164,6.303661,Reporte x tiempo,122,0
22818,1664597178000,0,-75.560164,6.303661,Alarma x parada en ruta Z1R901LAS - PRADERA ( >20 min) (Retenida x geocerca),122,0
23826,1664597190000,0,-75.560164,6.303661,Reporte x tiempo,122,0
27471,1664597250000,0,-75.560164,6.303661,Reporte x tiempo,122,0
31663,1664597310000,0,-75.560164,6.303661,Reporte x tiempo,122,0
35599,1664597370000,0,-75.560164,6.303661,Reporte x tiempo,122,0
40638,1664597430000,0,-75.560164,6.303661,Reporte x tiempo,122,0
44871,1664597490000,0,-75.560164,6.303661,Reporte x tiempo,122,0
48680,1664597550000,0,-75.560164,6.303661,Reporte x tiempo,122,0
53156,1664597610000,0,-75.560164,6.303661,Reporte x tiempo,122,0
57195,1664597670000,0,-75.560164,6.303661,Reporte x tiempo,122,0
61819,1664597730000,0,-75.560164,6.303661,Reporte x tiempo,122,0
65852,1664597790000,0,-75.560164,6.303661,Reporte x tiempo,122,0
69695,1664597850000,0,-75.560164,6.303661,Reporte x tiempo,122,0
73466,1664597910000,0,-75.560164,6.303661,Reporte x tiempo,122,0
77269,1664597970000,0,-75.560164,6.303661,Reporte x tiempo,122,0
81304,1664598030000,0,-75.560164,6.303661,Reporte x tiempo,122,0
85372,1664598090000,0,-75.560164,6.303661,Reporte x tiempo,122,0
89115,1664598150000,0,-75.560164,6.303661,Reporte x tiempo,122,0
92958,1664598210000,0,-75.560164,6.303661,Reporte x tiempo,122,0
96769,1664598270000,0,-75.560164,6.303661,Reporte x tiempo,122,0
101338,1664598330000,0,-75.560164,6.303661,Reporte x tiempo,122,0
104199,1664598379000,0,-75.560164,6.303661,Alarma x parada en ruta Z1R901LAS - PRADERA ( >20 min) (Retenida x geocerca),122,0
104910,1664598390000,0,-75.560164,6.303661,Reporte x tiempo,122,0
108759,1664598450000,0,-75.560164,6.303661,Reporte x tiempo,122,0
112777,1664598510000,0,-75.560164,6.303661,Reporte x tiempo,122,0
116541,1664598570000,0,-75.560164,6.303661,Reporte x tiempo,122,0
120989,1664598630000,0,-75.560164,6.303661,Reporte x tiempo,122,0
124883,1664598690000,0,-75.560164,6.303661,Reporte x tiempo,122,0
128749,1664598750000,0,-75.560164,6.303661,Reporte x tiempo,122,0
133195,1664598810000,0,-75.560164,6.303661,Reporte x tiempo,122,0
137342,1664598870000,0,-75.560164,6.303661,Reporte x tiempo,122,0
141499,1664598930000,0,-75.560164,6.303661,Reporte x tiempo,122,0
145545,1664598990000,0,-75.560164,6.303661,Reporte x tiempo,122,0
149504,1664599050000,0,-75.560164,6.303661,Reporte x tiempo,122,0
153443,1664599110000,0,-75.560164,6.303661,Reporte x tiempo,122,0
156981,1664599170000,0,-75.560164,6.303661,Reporte x tiempo,122,0
161469,1664599230000,0,-75.560164,6.303661,Reporte x tiempo,122,0
