id,date,speed,longitude,latitude,description,direction,distance
113527,1664598520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
232606,1664600320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
385892,1664602120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
462818,1664603920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
611070,1664605720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
681522,1664607520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
789318,1664609320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
941611,1664611120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1021291,1664612920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1178418,1664614720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1267394,1664616520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1434422,1664618320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1683565,1664620120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
1816831,1664621920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
2100833,1664623720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
2246800,1664625520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
2460613,1664627320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
2759349,1664629120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
2914382,1664630920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
3226242,1664632720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
3382070,1664634520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
3614819,1664636320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
3939857,1664638120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
4102747,1664639920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
4418962,1664641720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
4574235,1664643520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
4809051,1664645320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
5119860,1664647120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
5275662,1664648920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
5566831,1664650720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
5707282,1664652520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
5901572,1664654320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6155481,1664656120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6279425,1664657920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6506600,1664659720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6612403,1664661520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6770311,1664663320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
6978179,1664665120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7075632,1664666920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7265764,1664668720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7401313,1664670520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7491053,1664672320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7660413,1664674120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7784176,1664675920000,4,-75.565386,6.242381,Reporte x tiempo,258,0
7908539,1664677720000,4,-75.565386,6.242381,Reporte x tiempo,258,0
8033995,1664679520000,4,-75.565386,6.242381,Reporte x tiempo,258,0
8119812,1664681320000,4,-75.565386,6.242381,Reporte x tiempo,258,0
8289042,1664683120000,4,-75.565386,6.242381,Reporte x tiempo,258,0
8289043,1664683199000,4,-75.565386,6.242381,"Reporte de estado (C:3869,2087)",258,0
