id,date,speed,longitude,latitude,description,direction,distance
4974,1664596949000,0,-74.162505,4.582428,Reporte x tiempo,120,0
24841,1664597249000,0,-74.162508,4.582435,Reporte x tiempo,120,0.0008464158518456799
45847,1664597549000,0,-74.162515,4.582441,Reporte x tiempo,120,0.0010232787371471212
66949,1664597849000,0,-74.16252,4.582445,Reporte x tiempo,120,0.0007106080179190051
86374,1664598149000,0,-74.162538,4.582456,Reporte x tiempo,120,0.0023402026023730867
105901,1664598449000,0,-74.162489,4.582471,Reporte x tiempo,120,0.005681477935121718
126029,1664598749000,0,-74.162493,4.58247,Reporte x tiempo,120,0.00045708921257198013
146565,1664599049000,0,-74.162485,4.582475,Reporte x tiempo,120,0.0010466005597694734
166655,1664599349000,0,-74.16248,4.582465,Reporte x tiempo,120,0.00124240328220508
187242,1664599649000,0,-74.162468,4.582468,Reporte x tiempo,120,0.001371267643407031
206530,1664599949000,0,-74.162298,4.582396,Reporte x tiempo,120,0.020473016244686146
225635,1664600249000,0,-74.162313,4.5824,Reporte x tiempo,120,0.0017210584650553652
244577,1664600549000,0,-74.162336,4.582401,Reporte x tiempo,120,0.0025517321109128676
264017,1664600849000,0,-74.162366,4.582411,Reporte x tiempo,120,0.0035061779697675025
283599,1664601149000,0,-74.162383,4.582416,Reporte x tiempo,120,0.0019645829071493572
302956,1664601449000,0,-74.162476,4.582438,Reporte x tiempo,120,0.010594370004918712
322498,1664601749000,0,-74.162478,4.58244,Reporte x tiempo,120,0.00031400447445077614
341480,1664602049000,0,-74.162488,4.582435,Reporte x tiempo,120,0.0012400189042051492
359934,1664602349000,0,-74.16248,4.582423,Reporte x tiempo,120,0.0016021004715876294
378999,1664602649000,0,-74.162481,4.582423,Reporte x tiempo,120,0.00011083948452051677
398271,1664602949000,0,-74.162481,4.582421,Reporte x tiempo,120,0.00022238985332020267
417762,1664603249000,0,-74.162468,4.582421,Reporte x tiempo,120,0.0014409133059482648
436408,1664603549000,0,-74.162468,4.582416,Reporte x tiempo,120,0.0005559746332017459
454754,1664603849000,0,-74.162411,4.582351,Reporte x tiempo,120,0.00959971135079696
475089,1664604149000,0,-74.162415,4.582364,Reporte x tiempo,120,0.001511997016047315
494038,1664604449000,0,-74.162418,4.582378,Reporte x tiempo,120,0.0015918459833182594
512409,1664604749000,0,-74.162425,4.582378,Reporte x tiempo,120,0.0007758764420592538
531736,1664605049000,0,-74.162483,4.58239,Reporte x tiempo,120,0.006565708037089466
550692,1664605349000,0,-74.162476,4.582393,Reporte x tiempo,120,0.0008445490133643518
568774,1664605649000,0,-74.16247,4.582396,Reporte x tiempo,120,0.000744011378024738
586968,1664605949000,0,-74.162475,4.582398,Reporte x tiempo,120,0.0005971532920166196
604638,1664606249000,0,-74.162466,4.5824,Reporte x tiempo,120,0.0010220440389480852
622464,1664606549000,0,-74.162466,4.5824,Reporte x tiempo,120,0
639746,1664606849000,0,-74.162488,4.58238,Reporte x tiempo,120,0.0033002809982622372
656890,1664607149000,0,-74.162488,4.582375,Reporte x tiempo,120,0.0005559746332017459
674815,1664607449000,0,-74.162486,4.582423,Reporte x tiempo,120,0.005341958044806139
692503,1664607749000,0,-74.162488,4.58242,Reporte x tiempo,120,0.0004005251190073242
710762,1664608049000,0,-74.162476,4.582413,Reporte x tiempo,120,0.0015410865211835688
729855,1664608349000,0,-74.162473,4.582413,Reporte x tiempo,120,0.0003325184582130454
747607,1664608649000,0,-74.162473,4.582409,Reporte x tiempo,120,0.0004447797065416445
764478,1664608949000,0,-74.162465,4.582406,Reporte x tiempo,120,0.000947387930131624
782339,1664609249000,0,-74.162468,4.582408,Reporte x tiempo,120,0.00040003221722221817
801239,1664609549000,0,-74.162465,4.582403,Reporte x tiempo,120,0.0006478242980807138
820294,1664609849000,0,-74.162466,4.582393,Reporte x tiempo,120,0.0011174598710749983
839602,1664610149000,0,-74.162473,4.582388,Reporte x tiempo,120,0.0009545114077360649
859594,1664610449000,0,-74.162478,4.58242,Reporte x tiempo,120,0.003601137319255618
878966,1664610749000,0,-74.162503,4.582418,Reporte x tiempo,120,0.0027798969327869345
897449,1664611049000,0,-74.162503,4.582381,Reporte x tiempo,120,0.004114212285831184
916321,1664611349000,0,-74.162501,4.582386,Reporte x tiempo,120,0.0005985393583629714
934838,1664611649000,0,-74.162495,4.582395,Reporte x tiempo,120,0.0012015753737731557
953547,1664611949000,0,-74.162485,4.582405,Reporte x tiempo,120,0.0015700224170278388
973210,1664612249000,0,-74.162476,4.582409,Reporte x tiempo,120,0.0010922205527731394
993496,1664612549000,0,-74.162473,4.582415,Reporte x tiempo,120,0.0007454419809535633
1013896,1664612849000,0,-74.16247,4.58242,Reporte x tiempo,120,0.0006478242952156669
1034157,1664613149000,0,-74.162468,4.582425,Reporte x tiempo,120,0.0005985393538838143
1053385,1664613449000,0,-74.162465,4.582426,Reporte x tiempo,120,0.00035061778897835553
1073716,1664613749000,0,-74.162465,4.582426,Reporte x tiempo,120,0
1092843,1664614049000,0,-74.162465,4.582431,Reporte x tiempo,120,0.0005559746332017459
1112298,1664614349000,0,-74.162463,4.582435,Reporte x tiempo,120,0.0004969613177897914
1131618,1664614649000,0,-74.162463,4.582435,Reporte x tiempo,120,0
1150864,1664614949000,0,-74.162466,4.582435,Reporte x tiempo,120,0.00033251844797974273
1170998,1664615249000,0,-74.162463,4.582435,Reporte x tiempo,120,0.00033251844797974273
1191490,1664615549000,0,-74.162458,4.582435,Reporte x tiempo,120,0.0005541974148746952
1212644,1664615849000,0,-74.162455,4.582433,Reporte x tiempo,120,0.0004000322067827743
1234115,1664616149000,0,-74.162466,4.582423,Reporte x tiempo,120,0.0016501404512113554
1258102,1664616449000,0,-74.162468,4.582418,Reporte x tiempo,120,0.0005985393547886264
1282996,1664616749000,0,-74.162478,4.582413,Reporte x tiempo,120,0.0012400189332874695
1308090,1664617049000,0,-74.162478,4.582406,Reporte x tiempo,120,0.0007783644865219484
1334901,1664617349000,0,-74.162481,4.582408,Reporte x tiempo,120,0.00040003221722221817
1362498,1664617649000,0,-74.162485,4.582405,Reporte x tiempo,120,0.0005548378836791797
1391023,1664617949000,0,-74.162485,4.582401,Reporte x tiempo,120,0.0004447797065416445
1422445,1664618249000,0,-74.162489,4.582398,Reporte x tiempo,120,0.0005548378858302532
1453101,1664618549000,0,-74.162493,4.582396,Reporte x tiempo,120,0.000496007584433224
1485767,1664618849000,0,-74.1625,4.582396,Reporte x tiempo,120,0.000775876422523106
1517172,1664619149000,0,-74.16251,4.582393,Reporte x tiempo,120,0.0011575050942666766
1546290,1664619449000,0,-74.1625,4.582393,Reporte x tiempo,120,0.001108394894870265
1577282,1664619749000,0,-74.162495,4.582391,Reporte x tiempo,120,0.0005971532941154131
1610180,1664620049000,0,-74.162486,4.582396,Reporte x tiempo,120,0.001142026522813552
1640775,1664620349000,0,-74.162486,4.582395,Reporte x tiempo,120,0.00011119492666010136
1671733,1664620649000,0,-74.162478,4.582393,Reporte x tiempo,120,0.000914178517184165
1703249,1664620949000,0,-74.162473,4.582396,Reporte x tiempo,120,0.0006468489878969807
1735266,1664621249000,0,-74.162471,4.582391,Reporte x tiempo,120,0.0005985393577978464
1768571,1664621549000,0,-74.162473,4.58239,Reporte x tiempo,120,0.0002480037947222605
1803980,1664621849000,0,-74.162473,4.58239,Reporte x tiempo,120,0
1837799,1664622149000,0,-74.162481,4.582388,Reporte x tiempo,120,0.0009141785216720055
1871227,1664622449000,0,-74.162481,4.582386,Reporte x tiempo,120,0.00022238985332020267
1908656,1664622749000,0,-74.162486,4.582388,Reporte x tiempo,120,0.0005971532992114001
1944223,1664623049000,0,-74.162486,4.582393,Reporte x tiempo,120,0.0005559746332017459
1980065,1664623349000,0,-74.162491,4.582396,Reporte x tiempo,120,0.0006468489892464916
2016557,1664623649000,0,-74.162496,4.582401,Reporte x tiempo,120,0.000785011209334875
2050870,1664623949000,0,-74.1625,4.582403,Reporte x tiempo,120,0.00049600758025347
2086379,1664624249000,0,-74.162503,4.5824,Reporte x tiempo,120,0.0004710067251025448
2125777,1664624549000,0,-74.162505,4.582411,Reporte x tiempo,120,0.0012430701045179516
