id,date,speed,longitude,latitude,description,direction,distance
41942,1664597329000,0,-73.130476,7.053328,Reporte x tiempo,24,0
81720,1664597929000,0,-73.130476,7.053328,Reporte x tiempo,24,0
81722,1664598036000,0,-73.130481,7.053361,Ignición -> Prendida,158,0.0037106849034696633
89515,1664598047000,0,-73.130481,7.053361,Inicio ralenti,158,0
89516,1664598151000,0,-73.130463,7.05336,Fin ralenti,356,0.0019894715732786234
89937,1664598165000,13,-73.130508,7.053696,Movimiento (4807),72,0.03769007193328992
94797,1664598241000,0,-73.130101,7.052886,Inicio ralenti,194,0.10064531293385594
94796,1664598241000,0,-73.130101,7.052886,Parada,194,0
95892,1664598244000,3,-73.130101,7.052886,Fin ralenti,194,0
96432,1664598266000,7,-73.13037,7.05271,Movimiento (25),161,0.03555562642306254
105348,1664598336000,4,-73.129958,7.052656,Reporte x tiempo,346,0.045860465460777634
108079,1664598442000,0,-73.130051,7.052773,Inicio ralenti,173,0.016570510953108547
108078,1664598442000,0,-73.130051,7.052773,Parada,173,0
121548,1664598636000,3,-73.130155,7.052788,Reporte x tiempo,164,0.011597337647207901
121547,1664598636000,3,-73.130155,7.052788,Fin ralenti,164,0
122457,1664598655000,7,-73.130433,7.052883,Movimiento (213),160,0.03244603605935056
129041,1664598755000,2,-73.130535,7.053466,Parada,117,0.06579659793113105
138482,1664598808000,0,-73.130528,7.053445,Inicio ralenti,270,0.0024595481893394267
141723,1664598934000,0,-73.130523,7.053411,Ignición -> Apagada,321,0.003820679419662724
142324,1664598936000,0,-73.130523,7.053411,Fin ralenti,321,0
142325,1664598942000,0,-73.130523,7.053411,Ignición -> Prendida,321,0
142567,1664598946000,0,-73.130523,7.053411,Ignición -> Apagada,321,0
173458,1664599413000,0,-73.130523,7.053411,Ignición -> Prendida,321,0
176865,1664599464000,0,-73.130523,7.053411,Ignición -> Apagada,321,0
220270,1664600064000,0,-73.130523,7.053411,Reporte x tiempo,321,0
220271,1664600122000,0,-73.130523,7.053411,Ignición -> Prendida,321,0
220580,1664600127000,0,-73.130523,7.053411,Ignición -> Apagada,321,0
266514,1664600727000,0,-73.130523,7.053411,Reporte x tiempo,321,0
305699,1664601327000,0,-73.130523,7.053411,Reporte x tiempo,321,0
343567,1664601927000,0,-73.130478,7.0534,Reporte x tiempo,22,0.005114321276012732
381324,1664602527000,0,-73.130478,7.0534,Reporte x tiempo,22,0
413355,1664603127000,0,-73.130456,7.053385,Reporte x tiempo,312,0.0029455157118370725
413356,1664603140000,0,-73.130456,7.053385,Ignición -> Prendida,312,0
413870,1664603148000,0,-73.130456,7.053385,Ignición -> Apagada,312,0
421023,1664603261000,1,-73.130456,7.053371,Ignición -> Prendida,278,0.0015567289729451358
428925,1664603275000,0,-73.130456,7.05337,Inicio ralenti,289,0.00011119492666010136
439730,1664603561000,0,-73.130425,7.05334,Reporte x tiempo,309,0.0047781610096087074
461326,1664603782000,4,-73.130425,7.053385,Fin ralenti,130,0.005003771698914473
461328,1664603799000,0,-73.1305,7.053453,Inicio ralenti,134,0.011210402758656438
461330,1664603861000,0,-73.1305,7.053453,Reporte x tiempo,134,0
461332,1664603877000,1,-73.130525,7.05347,Fin ralenti,130,0.0033443171516075085
461334,1664603888000,0,-73.130526,7.053476,Inicio ralenti,2,0.0006762344968528461
467649,1664603933000,1,-73.130526,7.053476,Fin ralenti,316,0
467650,1664603960000,0,-73.130468,7.053396,Inicio ralenti,216,0.010958921795569062
470346,1664604020000,1,-73.130423,7.053378,Fin ralenti,161,0.0053540862303572655
471358,1664604046000,7,-73.130488,7.053753,Movimiento (5291),53,0.042310552207532305
479109,1664604161000,4,-73.13017,7.052876,Reporte x tiempo,231,0.10363988997321641
479714,1664604182000,1,-73.130276,7.05281,Inicio ralenti,215,0.013809051279452911
479715,1664604183000,1,-73.130281,7.052805,Parada,223,0.000783297834623395
488581,1664604193000,3,-73.130305,7.052803,Fin ralenti,210,0.002657805951695619
488582,1664604230000,0,-73.130546,7.052758,Inicio ralenti,197,0.027061834735442682
488583,1664604249000,3,-73.130525,7.05275,Fin ralenti,10,0.0024822922263935997
496094,1664604389000,0,-73.129696,7.052603,Inicio ralenti,14,0.09293192642809085
496098,1664604397000,2,-73.129668,7.052576,Fin ralenti,313,0.004308256288581608
496099,1664604409000,0,-73.129651,7.052571,Inicio ralenti,0,0.0019566621620267575
496100,1664604436000,1,-73.129655,7.052591,Fin ralenti,141,0.002267282824498178
503548,1664604461000,2,-73.129776,7.052676,Reporte x tiempo,135,0.016359371624134544
503549,1664604519000,1,-73.130096,7.052791,Inicio ralenti,169,0.03755710611245361
523582,1664604761000,0,-73.130123,7.052795,Reporte x tiempo,158,0.003012561139002211
523583,1664604851000,3,-73.130143,7.052803,Fin ralenti,162,0.002379596480032711
524179,1664604890000,8,-73.130633,7.052745,Movimiento (707),178,0.05445649386621742
542454,1664605061000,6,-73.13376,7.053591,Reporte x tiempo,147,0.35766787326251587
559091,1664605361000,8,-73.135735,7.059313,Reporte x tiempo,109,0.6725504787566174
573431,1664605661000,4,-73.136835,7.063928,Reporte x tiempo,43,0.5273258959433584
575228,1664605719000,0,-73.136713,7.064325,Inicio ralenti,84,0.04615164052119393
575226,1664605719000,0,-73.136713,7.064325,Parada,84,0
581323,1664605784000,5,-73.136681,7.064366,Fin ralenti,79,0.005766625018847078
582217,1664605829000,4,-73.136535,7.064881,Movimiento (110),79,0.05948861746109222
589793,1664605915000,26,-73.13401,7.06498,Inicio zona verde,12,0.2788528109398837
597114,1664605961000,39,-73.129975,7.06561,Reporte x tiempo,5,0.4507415631198449
597115,1664606072000,20,-73.121415,7.062341,Fin zona verde,319,1.0121292413726504
604299,1664606092000,25,-73.120531,7.061973,Inicio zona verde,50,0.10578534621073082
611232,1664606261000,43,-73.136613,7.065,Reporte x tiempo,175,1.8063019364769728
626074,1664606560000,8,-73.164041,7.070245,Fin zona verde,89,3.082359070957505
626076,1664606561000,9,-73.164041,7.070245,Reporte x tiempo,89,0
634383,1664606591000,26,-73.164045,7.071593,Inicio zona verde,88,0.14989141102634695
634385,1664606623000,9,-73.163945,7.073586,Fin zona verde,89,0.22188605326411523
634388,1664606659000,28,-73.164048,7.075183,Inicio zona verde,110,0.17794166245949256
641338,1664606737000,25,-73.168236,7.081203,Inicio zona roja,139,0.813422808403974
641339,1664606744000,37,-73.16876,7.08164,Inicio zona verde (ZR 1043:1100),139,0.07552845516826884
645759,1664606847000,17,-73.168498,7.091201,Fin zona verde,69,1.0635277126320841
645760,1664606861000,0,-73.168455,7.091346,Reporte x tiempo,81,0.016806928792841375
645761,1664606862000,0,-73.168455,7.091346,Inicio ralenti,81,0
645762,1664606865000,3,-73.168455,7.091346,Fin ralenti,81,0
653678,1664606951000,32,-73.16844,7.091611,Inicio zona verde,255,0.02951310489343848
653679,1664607011000,0,-73.169828,7.085878,Fin zona verde,247,0.6556211039785312
660109,1664607161000,0,-73.171846,7.085333,Reporte x tiempo,263,0.23077663889808214
660111,1664607162000,0,-73.171846,7.085333,Inicio ralenti,263,0
660112,1664607163000,0,-73.171846,7.085333,Parada,263,0
668546,1664607303000,0,-73.171866,7.085346,Ignición -> Apagada,40,0.0026381899163315627
675863,1664607305000,0,-73.171866,7.085346,Fin ralenti,40,0
711926,1664607903000,0,-73.171808,7.085308,Reporte x tiempo,351,0.007669079665624233
748554,1664608503000,0,-73.171785,7.085303,Reporte x tiempo,173,0.002598136842033887
783345,1664609103000,0,-73.171848,7.085305,Reporte x tiempo,5,0.006955341564802477
821248,1664609703000,1,-73.17189,7.085343,Reporte x tiempo,192,0.00627159251847347
860550,1664610303000,0,-73.171941,7.085338,Reporte x tiempo,358,0.005655031978913233
891439,1664610903000,0,-73.172043,7.085365,Reporte x tiempo,166,0.011648806494694443
935764,1664611503000,0,-73.172043,7.085365,Reporte x tiempo,166,0
974419,1664612103000,0,-73.172043,7.085365,Reporte x tiempo,166,0
1015008,1664612703000,0,-73.171926,7.085393,Reporte x tiempo,353,0.013280568634272813
1054498,1664613303000,0,-73.171908,7.085366,Reporte x tiempo,16,0.003599815163709522
1094025,1664613903000,0,-73.171908,7.085366,Reporte x tiempo,16,0
1125081,1664614503000,0,-73.171908,7.085366,Reporte x tiempo,16,0
1172050,1664615103000,0,-73.171908,7.085366,Reporte x tiempo,16,0
1172852,1664615236000,0,-73.171908,7.085366,Ignición -> Prendida,16,0
1180117,1664615258000,0,-73.171908,7.085366,Inicio ralenti,16,0
1183515,1664615384000,0,-73.171908,7.085478,Fin ralenti,63,0.012453831784252412
