id,date,speed,longitude,latitude,description,direction,distance
19930,1664597013000,3,-76.287555,3.924229,Reporte x tiempo,174,0
29841,1664597162000,0,-76.287555,3.924229,GPS sin cobertura (h:1.21(1) vd:1.00(1) s:4(1) v:2.07(0)),174,0
29842,1664597185000,0,-76.287555,3.924229,GPS con cobertura,174,0
40810,1664597313000,2,-76.287555,3.924229,Reporte x tiempo,174,0
40811,1664597412000,0,-76.287555,3.924229,GPS sin cobertura (h:2.14(1) vd:0.96(1) s:4(1) v:0.00(1)),174,0
54094,1664597504000,0,-76.287555,3.924229,GPS con cobertura,174,0
54095,1664597613000,3,-76.287555,3.924229,Reporte x tiempo,174,0
81537,1664597913000,0,-76.287555,3.924229,Reporte x tiempo,174,0
101467,1664598213000,0,-76.287555,3.924229,Reporte x tiempo,174,0
121157,1664598513000,0,-76.287555,3.924229,Reporte x tiempo,174,0
141691,1664598813000,0,-76.287555,3.924229,Reporte x tiempo,174,0
161632,1664599113000,0,-76.287555,3.924229,Reporte x tiempo,174,0
166583,1664599305000,0,-76.287555,3.924229,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),174,0
178245,1664599367000,0,-76.287555,3.924229,GPS sin cobertura (h:3.88(1) vd:1.00(1) s:3(1) v:0.00(1)),174,0
178246,1664599413000,0,-76.287555,3.924229,Reporte x tiempo,174,0
197591,1664599649000,0,-76.287555,3.924229,GPS con cobertura,174,0
197592,1664599713000,2,-76.287771,3.924239,Reporte x tiempo,174,0.023987578010758574
221046,1664600013000,0,-76.287523,3.924217,Reporte x tiempo,174,0.02762023270451948
232273,1664600313000,0,-76.287523,3.924217,Reporte x tiempo,174,0
259200,1664600613000,0,-76.287523,3.924217,Reporte x tiempo,174,0
278801,1664600913000,0,-76.287523,3.924217,Reporte x tiempo,174,0
298239,1664601213000,0,-76.287523,3.924217,Reporte x tiempo,174,0
317646,1664601513000,0,-76.287523,3.924217,Reporte x tiempo,174,0
336918,1664601813000,5,-76.287523,3.924217,Reporte x tiempo,174,0
336919,1664601827000,0,-76.287523,3.924217,GPS sin cobertura (h:2.84(1) vd:0.88(1) s:5(1) v:3.69(1)),174,0
336920,1664601862000,2,-76.287523,3.924217,GPS con cobertura,174,0
336921,1664601878000,0,-76.287523,3.924217,GPS sin cobertura (h:2.84(1) vd:0.88(1) s:5(1) v:2.11(1)),174,0
352006,1664602067000,0,-76.287611,3.924415,GPS con cobertura,174,0.0240838375414503
352007,1664602113000,3,-76.287611,3.924415,Reporte x tiempo,174,0
374332,1664602413000,0,-76.28756,3.924201,Reporte x tiempo,174,0.024459046664275175
393422,1664602713000,2,-76.28756,3.924201,Reporte x tiempo,174,0
412939,1664603013000,0,-76.28756,3.924201,Reporte x tiempo,174,0
431996,1664603313000,0,-76.28756,3.924201,Reporte x tiempo,174,0
450188,1664603613000,0,-76.28756,3.924201,Reporte x tiempo,174,0
462418,1664603913000,0,-76.28756,3.924201,Reporte x tiempo,174,0
468670,1664604005000,0,-76.287627,3.924172,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),174,0.00810196449593879
489790,1664604213000,0,-76.287627,3.924172,Reporte x tiempo,174,0
507731,1664604513000,1,-76.287431,3.924186,Reporte x tiempo,174,0.021798765716234
527111,1664604813000,0,-76.287642,3.924138,Reporte x tiempo,174,0.024007931379387188
546136,1664605113000,0,-76.287642,3.924138,Reporte x tiempo,174,0
546137,1664605193000,0,-76.287642,3.924138,GPS sin cobertura (h:2.06(1) vd:0.99(1) s:5(1) v:0.00(1)),174,0
554950,1664605262000,0,-76.287642,3.924138,GPS con cobertura,174,0
564421,1664605413000,0,-76.287426,3.924252,Reporte x tiempo,174,0.02710819278875769
582474,1664605713000,0,-76.287595,3.9242,Reporte x tiempo,174,0.019619282310104416
599899,1664606003000,0,-76.287595,3.9242,GPS sin cobertura (h:2.71(1) vd:1.00(1) s:3(1) v:1.22(1)),174,0
599900,1664606013000,0,-76.287595,3.9242,Reporte x tiempo,174,0
599902,1664606104000,4,-76.287595,3.9242,GPS con cobertura,174,0
607808,1664606145000,0,-76.287595,3.9242,GPS sin cobertura (h:2.89(1) vd:0.97(1) s:4(1) v:4.93(1)),174,0
607809,1664606253000,0,-76.28736,3.924326,GPS con cobertura,174,0.02959589139375085
618287,1664606313000,0,-76.287412,3.924174,Reporte x tiempo,174,0.01785893518984731
635631,1664606613000,0,-76.287412,3.924174,Reporte x tiempo,174,0
652565,1664606913000,4,-76.287412,3.924174,Reporte x tiempo,174,0
670531,1664607213000,5,-76.287412,3.924174,Reporte x tiempo,174,0
682250,1664607417000,0,-76.287412,3.924174,GPS sin cobertura (h:2.53(1) vd:1.00(1) s:4(1) v:0.00(0)),174,0
682251,1664607513000,0,-76.287412,3.924174,Reporte x tiempo,174,0
686807,1664607574000,0,-76.287601,3.924227,GPS con cobertura,174,0.021779080655682882
702038,1664607746000,0,-76.287601,3.924227,GPS sin cobertura (h:2.74(1) vd:0.94(1) s:4(1) v:0.00(1)),174,0
702039,1664607813000,0,-76.287601,3.924227,Reporte x tiempo,174,0
714307,1664607941000,0,-76.287601,3.924227,GPS con cobertura,174,0
725494,1664608113000,0,-76.287601,3.924227,Reporte x tiempo,174,0
734050,1664608258000,0,-76.287601,3.924227,GPS sin cobertura (h:1.69(0) vd:0.93(0) s:0(1) v:1.57(0)),174,0
734051,1664608323000,4,-76.287595,3.924198,GPS con cobertura,174,0.0032926306542748634
743501,1664608413000,0,-76.287595,3.924198,Reporte x tiempo,174,0
760844,1664608713000,0,-76.287356,3.924285,Reporte x tiempo,174,0.028223029989832962
778163,1664609013000,3,-76.287631,3.924253,Reporte x tiempo,174,0.030713719888357156
786488,1664609153000,0,-76.287631,3.924253,GPS sin cobertura (h:2.13(1) vd:0.98(1) s:4(1) v:6.07(1)),174,0
796558,1664609313000,0,-76.287631,3.924253,Reporte x tiempo,174,0
796559,1664609321000,0,-76.287405,3.924337,GPS con cobertura,174,0.026754518380478085
815281,1664609613000,6,-76.287405,3.924337,Reporte x tiempo,174,0
835105,1664609913000,2,-76.287405,3.924337,Reporte x tiempo,174,0
843996,1664610054000,0,-76.287405,3.924337,GPS sin cobertura (h:1.21(0) vd:0.99(0) s:0(1) v:4.67(0)),174,0
843998,1664610130000,3,-76.287405,3.924337,GPS con cobertura,174,0
854711,1664610213000,2,-76.287405,3.924337,Reporte x tiempo,174,0
874596,1664610513000,0,-76.287405,3.924337,Reporte x tiempo,174,0
890499,1664610773000,0,-76.287405,3.924337,GPS sin cobertura (h:3.40(1) vd:0.98(1) s:4(1) v:0.00(1)),174,0
890500,1664610813000,0,-76.287405,3.924337,Reporte x tiempo,174,0
890502,1664610859000,0,-76.287405,3.924337,GPS con cobertura,174,0
910104,1664611113000,0,-76.287564,3.924259,Reporte x tiempo,174,0.0196555987102428
910105,1664611185000,0,-76.287564,3.924259,GPS sin cobertura (h:2.89(1) vd:1.00(1) s:3(1) v:1.11(1)),174,0
912211,1664611244000,0,-76.28749,3.92417,GPS con cobertura,174,0.012857976929982973
930544,1664611413000,0,-76.28749,3.92417,Reporte x tiempo,174,0
948998,1664611713000,0,-76.28749,3.92417,Reporte x tiempo,174,0
968426,1664612013000,0,-76.28749,3.92417,Reporte x tiempo,174,0
988726,1664612313000,0,-76.287681,3.924197,Reporte x tiempo,174,0.021400081075587194
1008984,1664612613000,0,-76.287506,3.924095,Reporte x tiempo,174,0.022483814710648073
1029133,1664612913000,0,-76.287506,3.924095,Reporte x tiempo,174,0
1029135,1664612930000,0,-76.287506,3.924095,GPS sin cobertura (h:2.41(1) vd:0.98(1) s:4(1) v:0.00(1)),174,0
1029138,1664613025000,0,-76.287506,3.924095,GPS con cobertura,174,0
1048861,1664613213000,0,-76.287493,3.924292,Reporte x tiempo,174,0.021952821123084363
1048862,1664613302000,0,-76.287493,3.924292,GPS sin cobertura (h:1.59(0) vd:0.98(0) s:0(1) v:1.81(0)),174,0
