id,date,speed,longitude,latitude,description,direction,distance
23117,1664597062000,0,-73.16884,7.078826,Reporte x tiempo,116,0
65265,1664597662000,0,-73.16884,7.078826,Reporte x tiempo,116,0
96429,1664598262000,0,-73.16884,7.078826,Reporte x tiempo,116,0
136919,1664598862000,0,-73.168983,7.078848,Reporte x tiempo,116,0.015968166057515436
185710,1664599462000,0,-73.168983,7.078848,Reporte x tiempo,116,0
224066,1664600062000,0,-73.168983,7.078848,Reporte x tiempo,116,0
262513,1664600662000,0,-73.168983,7.078848,Reporte x tiempo,116,0
301287,1664601262000,0,-73.168983,7.078848,Reporte x tiempo,116,0
339952,1664601862000,0,-73.168983,7.078848,Reporte x tiempo,116,0
369702,1664602462000,0,-73.168983,7.078848,Reporte x tiempo,116,0
416271,1664603062000,0,-73.168983,7.078848,Reporte x tiempo,116,0
453283,1664603662000,0,-73.168983,7.078848,Reporte x tiempo,116,0
492581,1664604262000,0,-73.168983,7.078848,Reporte x tiempo,116,0
530322,1664604862000,0,-73.168983,7.078848,Reporte x tiempo,116,0
567251,1664605462000,0,-73.168983,7.078848,Reporte x tiempo,116,0
596278,1664606062000,0,-73.168821,7.078846,Reporte x tiempo,116,0.017877652932543654
631169,1664606662000,0,-73.168821,7.078846,Reporte x tiempo,116,0
673369,1664607262000,0,-73.168821,7.078846,Reporte x tiempo,116,0
709422,1664607862000,0,-73.168821,7.078846,Reporte x tiempo,116,0
746071,1664608462000,0,-73.168821,7.078846,Reporte x tiempo,116,0
780970,1664609062000,0,-73.168821,7.078846,Reporte x tiempo,116,0
818681,1664609662000,0,-73.168821,7.078846,Reporte x tiempo,116,0
849675,1664610262000,0,-73.168821,7.078846,Reporte x tiempo,116,0
896128,1664610862000,0,-73.168821,7.078846,Reporte x tiempo,116,0
933357,1664611462000,0,-73.168821,7.078846,Reporte x tiempo,116,0
971553,1664612062000,0,-73.168821,7.078846,Reporte x tiempo,116,0
1012065,1664612662000,0,-73.168821,7.078846,Reporte x tiempo,116,0
1051849,1664613262000,0,-73.168821,7.078846,Reporte x tiempo,116,0
1083431,1664613862000,0,-73.168821,7.078846,Reporte x tiempo,116,0
1122036,1664614462000,0,-73.16897,7.078782,Reporte x tiempo,116,0.017915790257794738
1169259,1664615062000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1210911,1664615662000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1255941,1664616262000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1306213,1664616862000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1360144,1664617462000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1407003,1664618062000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1483327,1664618662000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1544129,1664619262000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1607702,1664619862000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1669312,1664620462000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1732708,1664621062000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1786950,1664621662000,0,-73.16897,7.078782,Reporte x tiempo,116,0
1855439,1664622262000,0,-73.168933,7.078827,Reporte x tiempo,116,0.006458127623908021
1941504,1664622862000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2013512,1664623462000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2083569,1664624062000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2159797,1664624662000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2230566,1664625262000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2288169,1664625862000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2372098,1664626462000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2443459,1664627062000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2514875,1664627662000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2590470,1664628262000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2666471,1664628862000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2728724,1664629462000,0,-73.168933,7.078827,Reporte x tiempo,116,0
2805146,1664630062000,0,-73.168943,7.078878,Reporte x tiempo,116,0.005777302861748466
2896770,1664630662000,0,-73.168943,7.078878,Reporte x tiempo,116,0
2973117,1664631262000,0,-73.168943,7.078878,Reporte x tiempo,116,0
3046531,1664631862000,0,-73.168943,7.078878,Reporte x tiempo,116,0
