id,date,speed,longitude,latitude,description,direction,distance
13228,1664596920000,0,-74.18013,4.761263,Reporte x tiempo,11,0
33576,1664597220000,0,-74.18013,4.761263,Reporte x tiempo,11,0
55119,1664597520000,0,-74.18013,4.761263,Reporte x tiempo,11,0
75440,1664597820000,0,-74.18013,4.761263,Reporte x tiempo,11,0
94747,1664598120000,0,-74.18013,4.761263,Reporte x tiempo,11,0
114550,1664598420000,0,-74.18013,4.761263,Reporte x tiempo,11,0
135252,1664598720000,0,-74.18013,4.761263,Reporte x tiempo,11,0
155182,1664599020000,0,-74.18013,4.761263,Reporte x tiempo,11,0
175267,1664599320000,0,-74.18013,4.761263,Reporte x tiempo,11,0
195978,1664599620000,0,-74.18013,4.761263,Reporte x tiempo,11,0
214522,1664599920000,0,-74.18013,4.761263,Reporte x tiempo,11,0
226660,1664600220000,0,-74.18013,4.761263,Reporte x tiempo,11,0
252485,1664600520000,0,-74.18013,4.761263,Reporte x tiempo,11,0
272621,1664600820000,0,-74.18013,4.761263,Reporte x tiempo,11,0
291897,1664601120000,0,-74.18013,4.761263,Reporte x tiempo,11,0
311332,1664601420000,0,-74.18013,4.761263,Reporte x tiempo,11,0
326802,1664601720000,0,-74.18013,4.761263,Reporte x tiempo,11,0
326803,1664601777000,0,-74.18013,4.761263,Ignición -> Prendida,11,0
332182,1664601863000,36,-74.180466,4.761963,Movimiento (7971),102,0.08628311239492883
333947,1664601893000,2,-74.180693,4.762975,Parada,121,0.11530639398785643
339231,1664601963000,0,-74.180693,4.762975,GPS sin cobertura (h:3.22(0) vd:0.94(0) s:0(1) v:0.00(0)),121,0
339233,1664601970000,0,-74.180693,4.762975,Ignición -> Apagada,121,0
350471,1664602160000,0,-74.180693,4.762975,Alarma: T. Entrada Difusor (Retenida x geocerca),121,0
364734,1664602270000,0,-74.180693,4.762975,Reporte x tiempo,121,0
383855,1664602570000,0,-74.180693,4.762975,Reporte x tiempo,121,0
403626,1664602870000,0,-74.180693,4.762975,Reporte x tiempo,121,0
422734,1664603170000,0,-74.180693,4.762975,Reporte x tiempo,121,0
441499,1664603470000,0,-74.180693,4.762975,Reporte x tiempo,121,0
455896,1664603770000,0,-74.180693,4.762975,Reporte x tiempo,121,0
473068,1664604070000,0,-74.180693,4.762975,Reporte x tiempo,121,0
499072,1664604370000,0,-74.180693,4.762975,Reporte x tiempo,121,0
517327,1664604670000,0,-74.180693,4.762975,Reporte x tiempo,121,0
537460,1664604970000,0,-74.180693,4.762975,Reporte x tiempo,121,0
555548,1664605270000,0,-74.180693,4.762975,Reporte x tiempo,121,0
572033,1664605570000,0,-74.180693,4.762975,Reporte x tiempo,121,0
572034,1664605662000,0,-74.180693,4.762975,Ignición -> Prendida,121,0
