id,date,speed,longitude,latitude,description,direction,distance
41351,1664597320000,0,-76.275027,3.947825,Reporte x tiempo,228,0
74309,1664597920000,0,-76.275027,3.947825,Reporte x tiempo,228,0
121487,1664598520000,0,-76.275027,3.947825,Reporte x tiempo,228,0
162156,1664599120000,0,-76.275027,3.947825,Reporte x tiempo,228,0
192333,1664599684000,1,-76.275027,3.947825,Ignición -> Prendida,228,0
211563,1664599976000,0,-76.275176,3.947811,GPS sin cobertura (h:5.18(1) vd:0.97(1) s:4(1) v:0.00(1)),219,0.016601877884259115
211564,1664599984000,0,-76.275176,3.947811,Reporte x tiempo,219,0
211565,1664599992000,0,-76.275176,3.947811,Ignición -> Apagada,219,0
257704,1664600592000,0,-76.275176,3.947811,Reporte x tiempo,219,0
296858,1664601192000,0,-76.275176,3.947811,Reporte x tiempo,219,0
327598,1664601792000,0,-76.275176,3.947791,Reporte x tiempo,219,0.002223898532905744
372912,1664602392000,0,-76.275176,3.947791,Reporte x tiempo,219,0
411488,1664602992000,0,-76.275176,3.947791,Reporte x tiempo,219,0
448863,1664603592000,0,-76.275176,3.947791,Reporte x tiempo,219,0
488472,1664604192000,2,-76.275176,3.947791,Reporte x tiempo,219,0
525826,1664604792000,0,-76.275176,3.947791,Reporte x tiempo,219,0
555573,1664605392000,0,-76.275176,3.947791,Reporte x tiempo,219,0
561030,1664605483000,0,-76.275176,3.947791,Ignición -> Prendida,219,0
564415,1664605533000,17,-76.275056,3.948036,Movimiento (20874),104,0.03032111332991509
570968,1664605565000,0,-76.275501,3.948623,GPS sin cobertura (h:7.24(1) vd:0.97(1) s:4(1) v:10.11(0)),82,0.08183637724139155
570970,1664605619000,0,-76.275285,3.948674,GPS con cobertura,6,0.02462302524403153
570971,1664605644000,2,-76.275243,3.948617,Parada,264,0.007866312229437645
579946,1664605754000,0,-76.275243,3.948617,Inicio ralenti,264,0
579947,1664605783000,0,-76.275308,3.948591,Reporte x tiempo,278,0.007768511922461485
579948,1664605784000,0,-76.275308,3.948591,Fin ralenti,278,0
579949,1664605797000,12,-76.27552,3.948686,Movimiento (153),206,0.0257808921503158
583964,1664605856000,0,-76.275337,3.947949,Parada,229,0.08442757883510356
597423,1664606083000,0,-76.275231,3.948199,Reporte x tiempo,139,0.030183377738357917
