id,date,speed,longitude,latitude,description,direction,distance
2283653,1664625828000,0,-75.507646,10.366247,Ignición -> Prendida,59,0
2285776,1664625846000,0,-75.507646,10.366247,Ignición -> Apagada,59,0
2309890,1664626056000,0,-75.507646,10.366247,Ignición -> Prendida,59,0
2352221,1664626416000,45,-75.505959,10.359069,Ingreso a :Zona Parqueo,303,0.819209848331663
2358537,1664626469000,59,-75.50091,10.354527,Salio de G-virtual:Zona Parqueo,5,0.7483860702766115
2358540,1664626473000,58,-75.500155,10.354632,Reporte x tiempo (G-Out),7,0.08340617479110592
2364219,1664626498000,27,-75.497422,10.354399,Ingreso a G-virtual:Cootrasur,349,0.300067215749291
2364224,1664626512000,0,-75.497227,10.354593,Reporte x tiempo (G-In),98,0.030336571250461256
2378435,1664626532000,15,-75.4978,10.354927,Salio de G-virtual:Cootrasur,123,0.07285411131558202
2378443,1664626545000,27,-75.497618,10.355702,Ingreso a G-virtual:Cootrasur,76,0.0884456733067598
2378445,1664626635000,31,-75.494372,10.355411,Salio de :Cootrasur,350,0.35653085693178505
2416727,1664626656000,18,-75.492964,10.355166,Reporte x tiempo,352,0.1564032580948526
2432316,1664627090000,0,-75.492967,10.354668,Ignición -> Apagada,157,0.05537604577137209
2448173,1664627222000,0,-75.492967,10.354668,Ignición -> Prendida,157,0
2472326,1664627415000,0,-75.493009,10.354715,Ignición -> Apagada,70,0.0069583601041338814
2569408,1664628234000,0,-75.493009,10.354715,Ignición -> Prendida,70,0
2593159,1664628401000,19,-75.496444,10.35593,Ingreso a :Cootrasur,171,0.39928435712803445
2606547,1664628443000,12,-75.497522,10.35609,Salio de G-virtual:Cootrasur,220,0.11925007468736316
2606549,1664628502000,8,-75.497962,10.354918,Reporte x tiempo (G-Out),261,0.1389237394372254
2615311,1664628566000,20,-75.503011,10.355322,Ingreso a G-virtual:Zona Parqueo,142,0.5541030553606736
2615314,1664628569000,22,-75.503174,10.355471,Reporte x tiempo (G-In),137,0.024339124590838698
2629881,1664628694000,0,-75.503675,10.357921,Ignición -> Apagada,113,0.27788474976057403
2694281,1664629193000,0,-75.503675,10.357921,Ignición -> Prendida,113,0
2696550,1664629206000,0,-75.503675,10.357921,Ignición -> Apagada,113,0
2736579,1664629528000,0,-75.503675,10.357921,Ignición -> Prendida,113,0
2753492,1664629672000,0,-75.503469,10.357917,Ignición -> Apagada,113,0.022537260696076727
2813942,1664630129000,0,-75.503469,10.357917,Ignición -> Prendida,113,0
2826841,1664630227000,0,-75.503469,10.357917,Ignición -> Apagada,113,0
2841660,1664630344000,0,-75.503469,10.357917,Ignición -> Prendida,113,0
2895275,1664630770000,0,-75.504566,10.357668,Ignición -> Apagada,113,0.12314598459672157
2934122,1664631076000,0,-75.504566,10.357668,Ignición -> Prendida,113,0
2945175,1664631166000,13,-75.50697,10.360657,Salio de :Zona Parqueo,110,0.4238039494224947
2982162,1664631456000,47,-75.505845,10.358924,Ingreso a :Zona Parqueo,307,0.22863974515675456
2989338,1664631498000,56,-75.502233,10.354713,Salio de G-virtual:Zona Parqueo,338,0.6126568000963332
2989340,1664631512000,60,-75.499991,10.354661,Reporte x tiempo (G-Out),6,0.24530707871866067
3028326,1664631532000,58,-75.497247,10.354391,Ingreso a G-virtual:Cootrasur,344,0.30164762188754957
3028327,1664631539000,51,-75.496545,10.353759,Salio de G-virtual:Cootrasur,307,0.10409109594755045
3028328,1664631676000,44,-75.503002,10.339118,Reporte x tiempo,218,1.774619766470789
3109534,1664632276000,0,-75.486115,10.309286,Reporte x tiempo,268,3.7968786786488895
3180577,1664632876000,0,-75.48609,10.308493,Reporte x tiempo,271,0.08821998227190338
3180578,1664632991000,0,-75.48601,10.307069,Ignición -> Apagada,322,0.1585832667786728
3237262,1664633400000,0,-75.48601,10.307069,Ignición -> Prendida,322,0
3248927,1664633487000,0,-75.485672,10.307101,Ignición -> Apagada,322,0.03714819651779597
3342947,1664634213000,0,-75.485672,10.307101,Ignición -> Prendida,322,0
3399423,1664634656000,0,-75.486038,10.307428,Ignición -> Apagada,322,0.054086521978362875
3445374,1664635015000,0,-75.486038,10.307428,Ignición -> Prendida,322,0
3461969,1664635144000,0,-75.486038,10.307428,Ignición -> Apagada,322,0
3536332,1664635720000,0,-75.486038,10.307428,Ignición -> Prendida,322,0
3540506,1664635752000,0,-75.486051,10.307777,Ignición -> Apagada,322,0.03883308123070135
3606920,1664636257000,0,-75.486051,10.307777,Ignición -> Prendida,322,0
3640881,1664636504000,0,-75.486051,10.307777,Ignición -> Apagada,322,0
3664625,1664636688000,0,-75.486051,10.307777,Ignición -> Prendida,322,0
3784039,1664637288000,20,-75.486444,10.309672,Reporte x tiempo,97,0.21505593123430422
3838497,1664637888000,35,-75.497126,10.342388,Reporte x tiempo,359,3.820926188706381
3853975,1664638015000,51,-75.496826,10.354465,Ingreso a G-virtual:Cootrasur,136,1.3433020221814251
3853976,1664638060000,51,-75.501047,10.354724,Salio de G-virtual:Cootrasur,183,0.46260731452737436
3853978,1664638078000,57,-75.503218,10.355573,Ingreso a G-virtual:Zona Parqueo,134,0.25554902951878866
3853979,1664638084000,60,-75.503851,10.356425,Reporte x tiempo (G-In),125,0.11734330239355951
3932096,1664638488000,0,-75.504121,10.357846,Reporte x tiempo,117,0.16074436147645144
3983314,1664639042000,0,-75.504336,10.357901,Ignición -> Apagada,117,0.02429951461268276
4023814,1664639331000,0,-75.504336,10.357901,Ignición -> Prendida,117,0
4044694,1664639484000,0,-75.504336,10.357901,Ignición -> Apagada,117,0
4549291,1664643336000,0,-75.504336,10.357901,Ignición -> Prendida,117,0
4572358,1664643507000,41,-75.507708,10.362114,Salio de :Zona Parqueo,96,0.5962374989207093
4615704,1664643839000,57,-75.505614,10.35864,Ingreso a :Zona Parqueo,305,0.4490912070228506
4622736,1664643885000,67,-75.500916,10.354644,Salio de G-virtual:Zona Parqueo,4,0.6793445951440488
4622737,1664643890000,71,-75.499905,10.354744,Reporte x tiempo (G-Out),7,0.11114484364647526
4664190,1664643904000,71,-75.497464,10.354431,Ingreso a G-virtual:Cootrasur,347,0.2692652035061054
4664193,1664643912000,68,-75.496412,10.353599,Salio de G-virtual:Cootrasur,298,0.1476498812482613
4664197,1664643936000,83,-75.49517,10.349098,Reporte x tiempo,286,0.518599611540384
4745791,1664644536000,0,-75.486096,10.308882,Reporte x tiempo,266,4.580660262036173
4794065,1664645136000,0,-75.485981,10.30668,Reporte x tiempo,355,0.24517423718904144
4794066,1664645211000,0,-75.485981,10.30668,Ignición -> Apagada,355,0
4970499,1664646549000,0,-75.485881,10.306746,Ignición -> Prendida,355,0.013173612306447955
4973038,1664646569000,0,-75.485695,10.306739,Ignición -> Apagada,355,0.020363408674556802
5147368,1664647916000,0,-75.485695,10.306739,Ignición -> Prendida,355,0
5262855,1664648516000,0,-75.486032,10.308049,Reporte x tiempo,92,0.15025858173331663
5279155,1664648952000,0,-75.486032,10.308049,Ignición -> Apagada,92,0
5296685,1664649098000,0,-75.486032,10.308049,Ignición -> Prendida,92,0
5383942,1664649698000,49,-75.505693,10.333652,Reporte x tiempo,105,3.5680591685367222
5399892,1664649915000,52,-75.496769,10.354422,Ingreso a G-virtual:Cootrasur,134,2.5073483465419524
5399897,1664649926000,23,-75.497638,10.354914,Reporte x tiempo (G-In),167,0.10967383813213655
5402509,1664649943000,38,-75.498956,10.354917,Salio de :Cootrasur,187,0.1441683904396834
5407566,1664649980000,57,-75.503276,10.355596,Ingreso a G-virtual:Zona Parqueo,133,0.47853174303819745
5407567,1664649985000,54,-75.503819,10.356283,Reporte x tiempo (G-In),126,0.09676450990276099
5449087,1664650298000,0,-75.503998,10.357868,Reporte x tiempo,109,0.1773282075628027
5498758,1664650748000,0,-75.503165,10.358089,Ignición -> Apagada,109,0.09437157999993524
8247770,1664683199000,0,-75.503294,10.358024,"Reporte de estado (C:12023,3108)",109,0.015853774213711428
