id,date,speed,longitude,latitude,description,direction,distance
80,1664596800000,0,-75.56033,6.30278,Reporte x tiempo,193,0
1320,1664596830000,0,-75.56033,6.30278,Reporte x tiempo,193,0
2647,1664596860000,0,-75.56033,6.30278,Reporte x tiempo,193,0
3950,1664596890000,0,-75.56033,6.30278,Reporte x tiempo,193,0
8631,1664596920000,0,-75.56033,6.30278,Reporte x tiempo,193,0
8777,1664596950000,0,-75.56033,6.30278,Reporte x tiempo,193,0
8781,1664596962000,0,-75.56033,6.30278,Exceso ralenti,193,0
9649,1664596980000,0,-75.56033,6.30278,Reporte x tiempo,193,0
11176,1664597010000,0,-75.56033,6.30278,Reporte x tiempo,193,0
13185,1664597040000,0,-75.56033,6.30278,Reporte x tiempo,193,0
14918,1664597070000,0,-75.56033,6.30278,Reporte x tiempo,193,0
18760,1664597071000,0,-75.56033,6.30278,Reporte x tiempo (G-In),193,0
18761,1664597100000,0,-75.56033,6.30278,Reporte x tiempo,193,0
19688,1664597130000,0,-75.56033,6.30278,Reporte x tiempo,193,0
21610,1664597160000,0,-75.56033,6.30278,Reporte x tiempo,193,0
23591,1664597190000,0,-75.56033,6.30278,Reporte x tiempo,193,0
25555,1664597220000,0,-75.56033,6.30278,Reporte x tiempo,193,0
27364,1664597250000,0,-75.56033,6.30278,Reporte x tiempo,193,0
29604,1664597280000,0,-75.560421,6.302803,Reporte x tiempo,160,0.010377647616704594
31558,1664597310000,0,-75.560421,6.302803,Reporte x tiempo,160,0
33534,1664597340000,0,-75.560421,6.302803,Reporte x tiempo,160,0
35492,1664597370000,0,-75.560421,6.302803,Reporte x tiempo,160,0
37729,1664597400000,0,-75.560421,6.302803,Reporte x tiempo,160,0
40557,1664597430000,0,-75.560471,6.302788,Reporte x tiempo,222,0.005772365591477299
42690,1664597460000,0,-75.560471,6.302788,Reporte x tiempo,222,0
44733,1664597490000,0,-75.560471,6.302788,Reporte x tiempo,222,0
46542,1664597520000,0,-75.560471,6.302788,Reporte x tiempo,222,0
48530,1664597550000,0,-75.560471,6.302788,Reporte x tiempo,222,0
