id,date,speed,longitude,latitude,description,direction,distance
176232,1664599457000,63,-75.656473,5.254813,Termo -> Prendido,282,0.8174408712440191
186248,1664599511000,68,-75.652308,5.246948,Reporte x tiempo,305,0.9886983735545704
201765,1664599811000,53,-75.639701,5.206628,Reporte x tiempo,284,4.695691906524163
203590,1664599861000,50,-75.63949,5.201275,Termo -> Apagado,257,0.5956848668496214
224969,1664600111000,70,-75.65869,5.17389,Reporte x tiempo,246,3.7139180683956323
224993,1664600197000,62,-75.660558,5.160953,Termo -> Prendido,245,1.4533269942827662
225889,1664600210000,55,-75.661338,5.159228,Termo -> Apagado,240,0.21036433442769134
227429,1664600236000,51,-75.663946,5.156388,Termo -> Prendido,225,0.42795305641746295
243521,1664600411000,45,-75.678635,5.147696,Reporte x tiempo,254,1.8922020543838265
258869,1664600711000,63,-75.705153,5.129996,Reporte x tiempo,228,3.535321491321044
277342,1664601011000,38,-75.739513,5.114746,Reporte x tiempo,191,4.16611774330155
290110,1664601208000,6,-75.759033,5.107036,Parada,221,2.3256776655605784
292356,1664601246000,10,-75.759413,5.106646,Movimiento (38),229,0.060430720784018316
295677,1664601301000,2,-75.760261,5.105886,Parada,223,0.1263424708760187
299330,1664601311000,0,-75.760311,5.105861,Reporte x tiempo,175,0.006196260937964578
299331,1664601352000,17,-75.760678,5.105478,Movimiento (51),229,0.05887152355478738
323491,1664601513000,45,-75.772068,5.106215,GPS sin cobertura (h:99.99(0) s:0(1)),137,1.2641437932932111
323493,1664601611000,45,-75.772068,5.106215,Reporte x tiempo,137,0
331093,1664601726000,63,-75.807461,5.11424,GPS con cobertura (h:0.99(1) s:11(1)),130,4.020164320620481
339226,1664601911000,49,-75.82857,5.111386,Reporte x tiempo,206,2.3593152613691477
355678,1664602211000,63,-75.847685,5.078975,Reporte x tiempo,254,4.179767220979001
373316,1664602511000,72,-75.855975,5.034551,Reporte x tiempo,251,5.02433995685917
387875,1664602754000,0,-75.858975,4.999805,Parada,278,3.8778434459673465
399615,1664602811000,0,-75.858978,4.999783,Reporte x tiempo,226,0.00246875686436615
401570,1664602959000,25,-75.858858,4.998561,Movimiento (205),279,0.13652883550772713
411701,1664603111000,65,-75.857656,4.980928,Reporte x tiempo,276,1.9652159955895863
437294,1664603411000,68,-75.860951,4.938775,Reporte x tiempo,238,4.701391031700203
455151,1664603711000,64,-75.869753,4.888578,Reporte x tiempo,280,5.66619232945577
469146,1664604011000,62,-75.866785,4.852341,Reporte x tiempo,310,4.042766312937722
494422,1664604311000,66,-75.841283,4.822311,Reporte x tiempo,283,4.374256638609433
510401,1664604611000,56,-75.82133,4.806243,Reporte x tiempo,21,2.8425447417840006
527771,1664604911000,58,-75.781021,4.812495,Reporte x tiempo,352,4.520154740599732
545527,1664605211000,44,-75.739426,4.810858,Reporte x tiempo,28,4.612446090807686
565998,1664605511000,31,-75.716658,4.81622,Reporte x tiempo,30,2.5922557066087792
565999,1664605562000,2,-75.715306,4.81671,Parada,342,0.15940549208977567
581315,1664605811000,0,-75.715318,4.816731,Reporte x tiempo,9,0.00268711160842852
581316,1664605814000,0,-75.715318,4.816731,Ignición -> Apagada,9,0
606095,1664606114000,0,-75.715318,4.81665,Reporte x tiempo,358,0.009006789058184318
623928,1664606414000,0,-75.715318,4.816708,Reporte x tiempo,154,0.006449305745397029
641216,1664606714000,0,-75.715318,4.816708,Reporte x tiempo,154,0
658382,1664607014000,0,-75.715318,4.816708,Reporte x tiempo,154,0
676306,1664607314000,0,-75.715263,4.816683,Reporte x tiempo,31,0.006698210854923272
694172,1664607614000,0,-75.715263,4.816683,Reporte x tiempo,31,0
696094,1664607768000,0,-75.71525,4.8167,Ignición -> Prendida,10,0.002376577780779105
697230,1664607788000,0,-75.71525,4.8167,Termo -> Apagado,10,0
702473,1664607874000,0,-75.71525,4.8167,Ignición -> Apagada,10,0
729177,1664608174000,0,-75.715253,4.816608,Reporte x tiempo,233,0.010235332361840897
746875,1664608474000,0,-75.715275,4.81661,Reporte x tiempo,32,0.0024477729005577403
763821,1664608774000,0,-75.715275,4.81661,Reporte x tiempo,32,0
781588,1664609074000,0,-75.715191,4.816655,Reporte x tiempo,22,0.010567176202713574
800432,1664609374000,0,-75.715191,4.816655,Reporte x tiempo,22,0
819575,1664609674000,0,-75.715191,4.816655,Reporte x tiempo,22,0
839018,1664609974000,0,-75.71528,4.816668,Reporte x tiempo,215,0.00996678312921735
858968,1664610274000,0,-75.71528,4.816668,Reporte x tiempo,215,0
878341,1664610574000,0,-75.715368,4.816686,Reporte x tiempo,173,0.009953902589487248
896837,1664610874000,0,-75.715353,4.816665,Reporte x tiempo,347,0.0028661851017981457
915523,1664611174000,0,-75.715365,4.816688,Reporte x tiempo,193,0.002882469160186243
926573,1664611474000,0,-75.715365,4.816688,Reporte x tiempo,193,0
952731,1664611774000,0,-75.715365,4.816688,Reporte x tiempo,193,0
972518,1664612074000,0,-75.71545,4.816655,Reporte x tiempo,347,0.010107771425080151
992712,1664612374000,0,-75.71534,4.816666,Reporte x tiempo,351,0.01224946661532745
1013172,1664612674000,0,-75.71525,4.816683,Reporte x tiempo,230,0.010149782606254465
1033241,1664612974000,0,-75.71525,4.816683,Reporte x tiempo,230,0
1052553,1664613274000,0,-75.71525,4.816683,Reporte x tiempo,230,0
1072705,1664613574000,0,-75.715281,4.816645,Reporte x tiempo,3,0.005445401187274057
1091884,1664613874000,0,-75.71524,4.81668,Reporte x tiempo,10,0.005981985293294459
1111508,1664614174000,0,-75.71524,4.81668,Reporte x tiempo,10,0
1130901,1664614474000,0,-75.715276,4.816658,Reporte x tiempo,352,0.004679262257251865
1150104,1664614774000,0,-75.715263,4.816681,Reporte x tiempo,22,0.002935226890306912
1161725,1664615074000,0,-75.715295,4.816663,Reporte x tiempo,351,0.004071587437598404
1190296,1664615374000,0,-75.715281,4.816705,Reporte x tiempo,23,0.004921073503555612
1211723,1664615674000,0,-75.715303,4.816698,Reporte x tiempo,7,0.0025589030038254933
1233201,1664615974000,0,-75.715313,4.816683,Reporte x tiempo,164,0.002002419452902027
1256844,1664616274000,0,-75.715295,4.816681,Reporte x tiempo,13,0.0020068007356549068
1281975,1664616574000,0,-75.715261,4.816663,Reporte x tiempo,3,0.004265959002383658
1307138,1664616874000,0,-75.715293,4.816625,Reporte x tiempo,329,0.005515963597988224
1333958,1664617174000,0,-75.715286,4.816625,Reporte x tiempo,339,0.0007756157209421768
1361139,1664617474000,0,-75.7153,4.816636,Reporte x tiempo,356,0.0019754494841395516
1389994,1664617774000,0,-75.715293,4.81661,Reporte x tiempo,313,0.0029933015997607782
1421485,1664618074000,0,-75.715348,4.816661,Reporte x tiempo,138,0.008324536933267115
1451968,1664618374000,0,-75.715331,4.816668,Reporte x tiempo,346,0.0020381225812109924
1471357,1664618674000,0,-75.715373,4.816691,Reporte x tiempo,204,0.005310140140779508
1503484,1664618974000,0,-75.71541,4.816701,Reporte x tiempo,292,0.004247802864343783
1545194,1664619274000,0,-75.715363,4.816695,Reporte x tiempo,215,0.00525026728674585
1575979,1664619574000,0,-75.71536,4.816671,Reporte x tiempo,171,0.0026893006089999116
1608891,1664619874000,0,-75.715315,4.816678,Reporte x tiempo,6,0.005046489026151085
1639650,1664620174000,0,-75.71538,4.81673,Reporte x tiempo,32,0.009236016109417279
1670542,1664620474000,0,-75.715361,4.816748,Reporte x tiempo,3,0.0029048377260233187
1701783,1664620774000,0,-75.715336,4.81674,Reporte x tiempo,34,0.002909385558711634
1720431,1664621071000,0,-75.715376,4.816718,Ignición -> Prendida,45,0.005062384930807248
1727442,1664621134000,0,-75.715371,4.816721,Ignición -> Apagada,194,0.0006466893866044781
1773994,1664621434000,0,-75.715436,4.816658,Reporte x tiempo,212,0.01004713143640775
1809117,1664621734000,0,-75.71541,4.816643,Reporte x tiempo,218,0.003328860854776622
1843383,1664622034000,0,-75.71541,4.816643,Reporte x tiempo,218,0
1853696,1664622248000,0,-75.715366,4.816678,Ignición -> Prendida,142,0.006238174248053233
1855245,1664622262000,0,-75.715366,4.816678,Ignición -> Apagada,142,0
1891344,1664622562000,0,-75.715323,4.816696,Reporte x tiempo,172,0.005167829376320044
1941365,1664622862000,0,-75.71533,4.816643,Reporte x tiempo,207,0.005944151013037884
1950913,1664623063000,0,-75.715346,4.816675,Ignición -> Prendida,162,0.003975424773487631
2001096,1664623363000,0,-75.715373,4.816625,Reporte x tiempo,6,0.006313541953902238
2007112,1664623531000,0,-75.71533,4.816648,Ignición -> Apagada,44,0.0054075084590816235
2055656,1664623831000,0,-75.715361,4.816656,Reporte x tiempo,37,0.003548188882376183
2085208,1664624131000,0,-75.715286,4.816631,Reporte x tiempo,325,0.008762795821002027
2085209,1664624197000,0,-75.715286,4.816631,Ignición -> Prendida,325,0
2097950,1664624297000,5,-75.715216,4.815898,Movimiento (18735),307,0.08187409061282404
2099861,1664624312000,1,-75.715216,4.815898,Parada,307,0
2102326,1664624332000,12,-75.714668,4.815966,Movimiento (20),89,0.06118867257145571
2105351,1664624354000,0,-75.714596,4.816308,Parada,83,0.03885645542506311
2112282,1664624398000,40,-75.715576,4.816693,Movimiento (44),228,0.11672046720975612
2118353,1664624448000,9,-75.71826,4.815975,Parada,182,0.3079235411476095
2120612,1664624465000,36,-75.719295,4.81601,Movimiento (17),173,0.11474644908513751
2129800,1664624497000,41,-75.72248,4.815933,Reporte x tiempo,183,0.35300934058425515
2129803,1664624543000,10,-75.725781,4.815746,Parada,185,0.36634921535488574
2131966,1664624559000,45,-75.726963,4.815575,Movimiento (16),188,0.1323415173849278
2138510,1664624611000,14,-75.731028,4.814478,Parada,219,0.46663740029214645
2140162,1664624625000,37,-75.731738,4.813955,Movimiento (14),208,0.09783121569785475
2171317,1664624797000,60,-75.754188,4.811045,Reporte x tiempo,162,2.508482681499308
2206009,1664625097000,65,-75.797176,4.813335,Reporte x tiempo,188,4.769999462127758
2237142,1664625397000,14,-75.841886,4.801076,Reporte x tiempo,185,5.1381542513850835
2250846,1664625562000,2,-75.840301,4.815428,Parada,113,1.60550410475923
2259365,1664625634000,38,-75.840346,4.814071,Movimiento (72),272,0.15097387448745675
2262892,1664625664000,0,-75.840703,4.813271,Parada,190,0.09735441443092083
2278721,1664625697000,0,-75.840703,4.813271,Reporte x tiempo,190,0
2278722,1664625790000,17,-75.841136,4.814211,Movimiento (126),124,0.11500849367977635
2284993,1664625838000,1,-75.841861,4.814693,Parada,138,0.09656986120452422
2289275,1664625875000,0,-75.841861,4.814693,Ignición -> Apagada,138,0
2324477,1664626175000,0,-75.841825,4.814623,Reporte x tiempo,138,0.008746221462771821
2373449,1664626475000,0,-75.841825,4.814623,Reporte x tiempo,138,0
2409551,1664626775000,0,-75.841833,4.81459,Reporte x tiempo,101,0.003774980387962899
2444846,1664627075000,0,-75.841833,4.81459,Reporte x tiempo,101,0
2481741,1664627375000,0,-75.841823,4.814568,Reporte x tiempo,300,0.0026855256509752544
2488262,1664627550000,0,-75.841851,4.81457,Ignición -> Prendida,119,0.0031104326705844623
2494967,1664627607000,16,-75.842873,4.814886,Movimiento (1769),183,0.11856642078670823
2497724,1664627633000,1,-75.84302,4.81465,Parada,279,0.030885932435235637
2509591,1664627737000,13,-75.843036,4.813745,Movimiento (104),261,0.10064702364798282
2515503,1664627789000,0,-75.842925,4.812866,Parada,351,0.09851112756999957
2536785,1664627850000,0,-75.842713,4.812998,Reporte x tiempo,134,0.027698834549143188
2552022,1664628094000,0,-75.842913,4.81298,Ignición -> Apagada,312,0.02225077066058678
2591642,1664628391000,0,-75.8429,4.813006,Ignición -> Prendida,275,0.0032300360901865535
2596862,1664628429000,1,-75.84288,4.813006,Ignición -> Apagada,267,0.0022160567091263792
2648672,1664628729000,0,-75.842903,4.81311,Reporte x tiempo,279,0.011841751113643176
2688690,1664629029000,0,-75.84287,4.813041,Reporte x tiempo,96,0.008499201759461068
2726679,1664629329000,0,-75.842883,4.812956,Reporte x tiempo,71,0.009560701360755805
2763253,1664629629000,0,-75.842898,4.812956,Reporte x tiempo,31,0.0016620426539696897
2803269,1664629929000,0,-75.842901,4.812951,Reporte x tiempo,277,0.0006477678784041465
2842208,1664630229000,0,-75.842848,4.812853,Reporte x tiempo,109,0.012378760316429281
2879833,1664630529000,0,-75.842818,4.81279,Reporte x tiempo,38,0.0077539345293351535
2917521,1664630829000,0,-75.842928,4.81277,Reporte x tiempo,276,0.0123895427784683
2955604,1664631129000,0,-75.842821,4.812793,Reporte x tiempo,258,0.012128613228079
2993410,1664631429000,0,-75.842746,4.812831,Reporte x tiempo,227,0.009322753878413267
3030271,1664631729000,0,-75.842721,4.812883,Reporte x tiempo,16,0.006411426903908302
3068199,1664632029000,0,-75.842805,4.812885,Reporte x tiempo,97,0.009310096331413248
3109341,1664632329000,0,-75.842788,4.81293,Reporte x tiempo,250,0.0053465748655027595
3149551,1664632629000,0,-75.842871,4.812915,Reporte x tiempo,234,0.00934666210341228
3187914,1664632929000,0,-75.842905,4.812923,Reporte x tiempo,133,0.003870896766386562
3207926,1664633187000,0,-75.84291,4.81295,Ignición -> Prendida,250,0.003052951851757448
3231100,1664633357000,7,-75.842335,4.812871,Movimiento (5568),349,0.06431437360932263
3235017,1664633385000,7,-75.841811,4.812751,Parada,358,0.059574249904321676
3237491,1664633402000,9,-75.841325,4.812856,Movimiento (17),61,0.055101360553429575
3240563,1664633421000,12,-75.841266,4.813153,Parada,71,0.03366572059258183
3242086,1664633434000,4,-75.841218,4.81374,Movimiento (13),83,0.06548774932575648
3250982,1664633487000,17,-75.842966,4.814471,Reporte x tiempo,124,0.210047916538168
3250983,1664633504000,0,-75.84299,4.814531,Parada,102,0.007182144362409127
3287838,1664633787000,20,-75.842668,4.8148,Reporte x tiempo,1,0.046557964303180814
3288546,1664633796000,14,-75.84211,4.814755,Movimiento (292),353,0.062029970194834805
3296025,1664633856000,12,-75.840665,4.813275,Parada,343,0.2296039101569462
3301340,1664633899000,56,-75.840521,4.811511,Movimiento (43),261,0.1967957346851672
3337822,1664634087000,67,-75.829413,4.802928,Reporte x tiempo,355,1.5574793574658512
3368493,1664634387000,63,-75.784026,4.813686,Reporte x tiempo,0,5.169356987216689
3407884,1664634687000,55,-75.744571,4.80914,Reporte x tiempo,9,4.4008634209544955
3407885,1664634727000,0,-75.741153,4.809823,Parada,31,0.3862657610368136
3411107,1664634753000,35,-75.740231,4.810356,Movimiento (26),30,0.1181074246801175
3418810,1664634808000,0,-75.736938,4.812205,Parada,22,0.41881337166108445
3423285,1664634844000,10,-75.736353,4.812506,Movimiento (36),36,0.07295077240668581
3426210,1664634867000,0,-75.736146,4.812606,Parada,17,0.025489458287799308
3437419,1664634952000,9,-75.735691,4.81286,Movimiento (85),30,0.05778753716268364
3440475,1664634977000,0,-75.73541,4.812996,Parada,26,0.03461381107093793
3445388,1664634987000,0,-75.73541,4.812996,Reporte x tiempo,26,0
3445389,1664635016000,23,-75.73457,4.813111,Movimiento (39),354,0.09394869531679206
3453398,1664635079000,0,-75.73436,4.812051,Parada,260,0.12014145349973855
3458620,1664635121000,18,-75.733643,4.811803,Movimiento (42),14,0.08409567910336879
3462074,1664635146000,0,-75.733278,4.811661,Parada,307,0.04341611658661357
3468007,1664635193000,16,-75.732658,4.811356,Movimiento (47),19,0.07661326787510925
3472155,1664635223000,0,-75.732246,4.81141,Parada,314,0.0460440757223513
3479934,1664635286000,29,-75.731508,4.8117,Movimiento (63),40,0.08790112436211792
3494675,1664635287000,31,-75.731508,4.8117,Reporte x tiempo,40,0
3517283,1664635557000,0,-75.715238,4.816695,Parada,106,1.8863800801890769
3522390,1664635587000,0,-75.715236,4.816695,Reporte x tiempo,14,0.00022160446843384727
3529093,1664635665000,2,-75.715288,4.816696,Ignición -> Apagada,312,0.005762789060582636
3537407,1664635729000,0,-75.715285,4.816691,Ignición -> Prendida,318,0.0006477669414034023
3545313,1664635786000,0,-75.71534,4.816726,Ignición -> Apagada,214,0.007230810069709427
3600291,1664636086000,0,-75.715358,4.816726,Reporte x tiempo,277,0.001994440129697239
3641038,1664636386000,0,-75.715263,4.816685,Reporte x tiempo,289,0.011471074469015243
3680090,1664636686000,0,-75.715303,4.816673,Reporte x tiempo,154,0.004628593533083086
3719541,1664636986000,0,-75.715325,4.81667,Reporte x tiempo,335,0.0024603683949416043
3759401,1664637286000,0,-75.715325,4.81667,Reporte x tiempo,164,0
3800749,1664637586000,0,-75.715328,4.81663,Reporte x tiempo,354,0.004460201000990187
3843519,1664637886000,0,-75.715266,4.816651,Reporte x tiempo,155,0.007255754724450624
3885154,1664638186000,0,-75.71522,4.816671,Reporte x tiempo,138,0.005560948237352694
3924819,1664638486000,0,-75.715263,4.816671,Reporte x tiempo,340,0.004764496250522696
3964908,1664638786000,0,-75.715246,4.816685,Reporte x tiempo,354,0.002443664734876444
4006614,1664639086000,0,-75.715246,4.816685,Reporte x tiempo,354,0
4047480,1664639386000,0,-75.715246,4.816685,Reporte x tiempo,354,0
4087869,1664639686000,0,-75.715246,4.816685,Reporte x tiempo,354,0
4126271,1664639986000,0,-75.715246,4.816685,Reporte x tiempo,354,0
4159074,1664640286000,0,-75.715246,4.816685,Reporte x tiempo,354,0
4159075,1664640355000,0,-75.715246,4.816685,Ignición -> Prendida,354,0
4198839,1664640650000,0,-75.715326,4.816635,Ignición -> Apagada,158,0.010463481852337229
4224859,1664640853000,0,-75.715326,4.816635,Ignición -> Prendida,158,0
4244333,1664640997000,16,-75.714555,4.816546,Movimiento (5440),81,0.08599983990437544
4247021,1664641019000,0,-75.714525,4.816976,Parada,99,0.04792922547856377
4250543,1664641046000,34,-75.715431,4.816915,Movimiento (27),234,0.10061567821295422
4253924,1664641073000,6,-75.716446,4.81649,Parada,190,0.1219898155748505
4260052,1664641118000,23,-75.717178,4.816433,Movimiento (45),210,0.0813545317844015
4263963,1664641146000,0,-75.717476,4.816245,Parada,205,0.03908022628317684
4279018,1664641153000,0,-75.717476,4.816245,Reporte x tiempo,205,0
4279020,1664641257000,20,-75.718835,4.815988,Movimiento (111),176,0.1532680550008958
4285111,1664641305000,17,-75.721143,4.816046,Parada,182,0.2558131218615477
4287145,1664641319000,47,-75.722398,4.815963,Movimiento (14),186,0.13936287825322247
4292728,1664641362000,15,-75.725546,4.815753,Parada,184,0.3495866081265792
4294376,1664641376000,50,-75.726828,4.815606,Movimiento (14),187,0.14298603770742105
4311955,1664641453000,69,-75.733436,4.813628,Reporte x tiempo,183,0.7645048769697169
4346966,1664641753000,56,-75.773825,4.812586,Reporte x tiempo,164,4.476714700731971
4394205,1664642053000,69,-75.822035,4.806101,Reporte x tiempo,206,5.390284624044981
4427792,1664642353000,68,-75.840471,4.818606,Reporte x tiempo,96,2.471103061949783
4477542,1664642653000,58,-75.867863,4.856236,Reporte x tiempo,109,5.169072615515593
4513416,1664642953000,67,-75.86936,4.89594,Reporte x tiempo,85,4.417997677903476
4542022,1664643253000,63,-75.857275,4.945116,Reporte x tiempo,60,5.629639686733179
4542024,1664643284000,2,-75.856333,4.946511,Parada,229,0.18695281483586737
4550144,1664643342000,0,-75.85636,4.946501,Ignición -> Apagada,242,0.003191081275629674
4603439,1664643642000,0,-75.85636,4.946501,Reporte x tiempo,242,0
4603442,1664643749000,0,-75.85636,4.946501,Ignición -> Prendida,242,0
4609604,1664643797000,40,-75.855715,4.94767,Movimiento (513),60,0.1483313727365891
4646127,1664644049000,0,-75.85764,4.985063,Reporte x tiempo,98,4.163376685113613
4646128,1664644060000,4,-75.85764,4.985063,Parada,98,0
4652232,1664644108000,29,-75.857815,4.985948,Movimiento (48),108,0.10029873065410556
4666736,1664644227000,2,-75.858835,4.999261,Parada,105,1.4846437855341124
4672702,1664644269000,33,-75.858931,5.000283,Movimiento (42),95,0.11413767894379165
4690271,1664644349000,69,-75.859915,5.01232,Reporte x tiempo,95,1.3428841993094498
4725483,1664644649000,69,-75.851896,5.058813,Reporte x tiempo,81,5.245535056767826
4772973,1664644949000,68,-75.83899,5.1063,Reporte x tiempo,102,5.4703753515338995
4829064,1664645234000,62,-75.8063,5.113316,GPS sin cobertura (h:99.99(0) s:0(1)),339,3.70361467188649
4829065,1664645249000,62,-75.8063,5.113316,Reporte x tiempo,339,0
4836139,1664645423000,69,-75.773291,5.107815,GPS con cobertura (h:0.76(1) s:14(1)),306,3.706661285835209
4836141,1664645528000,0,-75.7603,5.105735,Parada,45,1.4572701673623567
4844201,1664645549000,4,-75.76023,5.105808,Reporte x tiempo,52,0.011224736415969027
4844202,1664645597000,25,-75.759646,5.106365,Movimiento (69),44,0.08955186048088128
4880273,1664645849000,38,-75.722976,5.121048,Reporte x tiempo,23,4.377178570779199
4930146,1664646149000,68,-75.685433,5.140668,Reporte x tiempo,353,4.695466237214841
4965802,1664646449000,58,-75.657295,5.166291,Reporte x tiempo,98,4.222329317139616
5000202,1664646749000,44,-75.640463,5.199416,Reporte x tiempo,49,4.128118034458031
5051377,1664647049000,75,-75.650851,5.240861,Reporte x tiempo,96,4.7498657972619895
5058506,1664647220000,0,-75.658878,5.262636,Parada,101,2.57925142331778
5064880,1664647279000,40,-75.658956,5.263795,Movimiento (59),97,0.12916399067209336
5080339,1664647349000,65,-75.662416,5.273875,Reporte x tiempo,158,1.1845107018288767
5116377,1664647649000,71,-75.644235,5.307443,Reporte x tiempo,337,4.240813173540481
5152239,1664647949000,81,-75.62246,5.34606,Reporte x tiempo,59,4.924487825930415
5173224,1664647989000,65,-75.62246,5.34606,GPS sin cobertura (h:99.99(0) s:0(1)),59,0
5173225,1664648013000,76,-75.616506,5.355701,GPS con cobertura (h:0.79(1) s:13(1)),87,1.2584726549900882
5207043,1664648249000,48,-75.607213,5.380983,Reporte x tiempo,53,2.993567858077084
5209153,1664648387000,0,-75.599991,5.39158,Parada,81,1.4239642690133052
5213453,1664648416000,42,-75.59958,5.392903,Movimiento (29),75,0.15398623593436228
5230111,1664648547000,0,-75.59563,5.41119,Parada,50,2.07990573328111
5232172,1664648549000,0,-75.59563,5.41119,Reporte x tiempo,50,0
5242493,1664648647000,24,-75.595545,5.412256,Movimiento (100),96,0.11890667501754099
5249111,1664648702000,20,-75.595478,5.414101,Parada,93,0.2052886641172482
5251132,1664648714000,13,-75.595491,5.414731,Movimiento (12),87,0.07006758367691264
5262649,1664648815000,8,-75.593335,5.419598,Parada,73,0.5914754498310679
5265105,1664648837000,11,-75.593161,5.420193,Movimiento (22),80,0.06890774732505928
5280980,1664648849000,10,-75.59305,5.420568,Reporte x tiempo,79,0.0434708253884588
5317254,1664649149000,32,-75.586901,5.440161,Reporte x tiempo,87,2.282496889158955
5329351,1664649363000,1,-75.58276,5.454493,Parada,311,1.6582574055649
5337243,1664649423000,5,-75.582535,5.455623,Movimiento (60),65,0.12809479317974914
5338953,1664649438000,1,-75.582533,5.455633,Parada,282,0.001133773064749509
5346846,1664649449000,2,-75.582541,5.455621,Reporte x tiempo,242,0.001601444334140523
5346849,1664649508000,19,-75.582365,5.45653,Movimiento (70),85,0.10293653482794263
5380603,1664649749000,69,-75.57892,5.482451,Reporte x tiempo,65,2.9073985112857565
5380604,1664649760000,60,-75.578021,5.484258,"Resalto (M:0.714g, T:0.4s, C:78)",54,0.2242190006670102
5421284,1664650049000,74,-75.58032,5.515178,Reporte x tiempo,53,3.447550691510082
5451980,1664650349000,70,-75.576835,5.557748,Reporte x tiempo,83,4.749256343488321
5461753,1664650443000,2,-75.576968,5.567746,Parada,56,1.1118243140469768
5501133,1664650649000,0,-75.577043,5.567666,Reporte x tiempo,162,0.012166600321938852
5518265,1664650914000,15,-75.576913,5.56855,Movimiento (471),79,0.09934362180334269
5534464,1664650949000,27,-75.576556,5.570188,Reporte x tiempo,81,0.18637319842326286
5534465,1664651049000,0,-75.575743,5.573661,Parada,72,0.3965228347543647
5552270,1664651190000,6,-75.57572,5.57434,Movimiento (141),96,0.07554424960467905
5561112,1664651249000,11,-75.576561,5.576245,Reporte x tiempo,127,0.23137176999593884
5561113,1664651269000,1,-75.576635,5.576391,Parada,133,0.0181831056023823
5565635,1664651310000,37,-75.57706,5.577273,Movimiento (41),106,0.10876905447163165
5591104,1664651507000,0,-75.58167,5.599085,Parada,104,2.4784596439931854
5609105,1664651549000,0,-75.581673,5.599098,Reporte x tiempo,92,0.00148316829220903
5616049,1664651719000,0,-75.581648,5.599026,Ignición -> Apagada,311,0.008470579963870168
5651517,1664652019000,0,-75.58168,5.59907,Reporte x tiempo,126,0.006039688701622005
5651518,1664652028000,0,-75.58168,5.59907,Ignición -> Prendida,126,0
5662401,1664652128000,11,-75.581961,5.600243,Movimiento (621),104,0.13408735166632318
5664562,1664652149000,4,-75.582033,5.600581,Parada,125,0.03841919539392818
5667905,1664652181000,6,-75.582123,5.601145,Movimiento (32),90,0.06349988228816782
5673296,1664652230000,4,-75.582206,5.602093,Parada,106,0.1058122042570958
5676531,1664652261000,5,-75.582253,5.602505,Movimiento (31),94,0.04610661769344202
