id,date,speed,longitude,latitude,description,direction,distance
22403,1664597052000,0,-74.099612,4.62521,Reporte x tiempo,173,0
43599,1664597352000,0,-74.099612,4.62521,Reporte x tiempo,173,0
64476,1664597652000,0,-74.099612,4.62521,Reporte x tiempo,173,0
84063,1664597952000,0,-74.09957,4.625367,Reporte x tiempo,173,0.018067560398463602
103744,1664598252000,0,-74.09957,4.625367,Reporte x tiempo,173,0
123573,1664598552000,0,-74.09957,4.625367,Reporte x tiempo,173,0
144433,1664598852000,2,-74.099558,4.625166,Reporte x tiempo,173,0.022389717300103515
164411,1664599152000,0,-74.099558,4.625166,Reporte x tiempo,173,0
185015,1664599452000,0,-74.099558,4.625166,Reporte x tiempo,173,0
196692,1664599752000,0,-74.099558,4.625166,Reporte x tiempo,173,0
215297,1664600052000,0,-74.099576,4.625227,Reporte x tiempo,173,0.0070701903895434804
242694,1664600352000,2,-74.099576,4.625227,Reporte x tiempo,173,0
261828,1664600652000,0,-74.099576,4.625227,Reporte x tiempo,173,0
281254,1664600952000,0,-74.099576,4.625227,Reporte x tiempo,173,0
300550,1664601252000,0,-74.099576,4.625227,Reporte x tiempo,173,0
320217,1664601552000,0,-74.099576,4.625227,Reporte x tiempo,173,0
339284,1664601852000,0,-74.099576,4.625227,Reporte x tiempo,173,0
357474,1664602152000,0,-74.099576,4.625227,Reporte x tiempo,173,0
376499,1664602452000,0,-74.099576,4.625227,Reporte x tiempo,173,0
395592,1664602752000,0,-74.099576,4.625227,Reporte x tiempo,173,0
415584,1664603052000,0,-74.099576,4.625227,Reporte x tiempo,173,0
434304,1664603352000,1,-74.099576,4.625227,Reporte x tiempo,173,0
445058,1664603652000,0,-74.099576,4.625227,Reporte x tiempo,173,0
472889,1664603952000,0,-74.099576,4.625227,Reporte x tiempo,173,0
491960,1664604252000,0,-74.099576,4.625227,Reporte x tiempo,173,0
502942,1664604552000,0,-74.099576,4.625227,Reporte x tiempo,173,0
502943,1664604557000,0,-74.099576,4.625227,Ignición -> Prendida,173,0
529920,1664604857000,0,-74.099576,4.625227,Reporte x tiempo,173,0
548676,1664605157000,0,-74.099576,4.625227,Reporte x tiempo,173,0
566885,1664605457000,0,-74.099576,4.625227,Reporte x tiempo,173,0
566887,1664605559000,0,-74.099412,4.62524,Salio de :PSV - CEDI MEALS AMERICAS,173,0.018233970934186397
576530,1664605620000,0,-74.099412,4.62524,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
585134,1664605757000,0,-74.099412,4.62524,Reporte x tiempo,173,0
593096,1664605890000,0,-74.099412,4.62524,Salio de :PSV - CEDI MEALS AMERICAS,173,0
593097,1664605911000,1,-74.099412,4.62524,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
602806,1664606057000,0,-74.099629,4.625234,Reporte x tiempo,173,0.02405997287017118
602808,1664606117000,1,-74.09943,4.625199,Salio de :PSV - CEDI MEALS AMERICAS,173,0.02239646286270926
602809,1664606131000,1,-74.09943,4.625199,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
619333,1664606331000,1,-74.09943,4.625199,Salio de :PSV - CEDI MEALS AMERICAS,173,0
619334,1664606357000,0,-74.09943,4.625199,Reporte x tiempo,173,0
619335,1664606364000,0,-74.099581,4.625154,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0.017467778319746143
619336,1664606427000,2,-74.099581,4.625154,Salio de :PSV - CEDI MEALS AMERICAS,173,0
627484,1664606479000,0,-74.099581,4.625154,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
627485,1664606486000,2,-74.099581,4.625154,Salio de :PSV - CEDI MEALS AMERICAS,173,0
627487,1664606523000,0,-74.099581,4.625154,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
636236,1664606623000,0,-74.099581,4.625154,Salio de :PSV - CEDI MEALS AMERICAS,173,0
636237,1664606657000,3,-74.099375,4.625191,Reporte x tiempo,173,0.02319928813235528
646201,1664606808000,3,-74.099567,4.625243,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0.022051469187529066
646202,1664606898000,0,-74.099567,4.625243,Salio de :PSV - CEDI MEALS AMERICAS,173,0
646203,1664606917000,1,-74.099567,4.625243,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
653952,1664606938000,0,-74.099567,4.625243,Salio de :PSV - CEDI MEALS AMERICAS,173,0
653953,1664606957000,0,-74.099567,4.625243,Reporte x tiempo,173,0
653955,1664606978000,2,-74.099567,4.625243,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
664245,1664607114000,0,-74.099567,4.625243,Salio de :PSV - CEDI MEALS AMERICAS,173,0
664246,1664607134000,0,-74.099567,4.625243,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
665637,1664607257000,0,-74.099569,4.625237,Reporte x tiempo,173,0.0007030297814791604
681632,1664607406000,0,-74.099569,4.625237,Salio de :PSV - CEDI MEALS AMERICAS,173,0
681633,1664607461000,0,-74.099569,4.625237,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
681634,1664607495000,0,-74.099569,4.625237,Salio de :PSV - CEDI MEALS AMERICAS,173,0
690184,1664607546000,0,-74.099569,4.625237,Ingreso a :PSV - CEDI MEALS AMERICAS,173,0
690185,1664607557000,0,-74.099569,4.625237,Reporte x tiempo,173,0
708965,1664607857000,0,-74.099569,4.625237,Reporte x tiempo,173,0
728147,1664608157000,0,-74.099569,4.625237,Reporte x tiempo,173,0
745760,1664608457000,0,-74.099569,4.625237,Reporte x tiempo,173,0
762947,1664608757000,0,-74.099569,4.625237,Reporte x tiempo,173,0
775771,1664609057000,0,-74.099569,4.625237,Reporte x tiempo,173,0
775772,1664609100000,2,-74.099569,4.625237,Puerta -> Abierta,173,0
799228,1664609357000,0,-74.099569,4.625237,Reporte x tiempo,173,0
818304,1664609657000,0,-74.099569,4.625237,Reporte x tiempo,173,0
837753,1664609957000,0,-74.099569,4.625237,Reporte x tiempo,173,0
858008,1664610257000,0,-74.099749,4.625174,Reporte x tiempo,173,0.021144095389515897
877338,1664610557000,0,-74.099749,4.625174,Reporte x tiempo,173,0
888269,1664610857000,0,-74.099749,4.625174,Reporte x tiempo,173,0
914255,1664611157000,0,-74.099749,4.625174,Reporte x tiempo,173,0
916586,1664611312000,0,-74.099749,4.625174,Puerta -> Cerrada,173,0
919217,1664611351000,0,-74.099489,4.625385,Ignición -> Apagada,173,0.03715997767667838
920706,1664611356000,3,-74.099489,4.625385,Corrección de calibración de acelerómetro (head),173,0
920707,1664611376000,0,-74.099489,4.625385,Ignición -> Prendida,173,0
922406,1664611405000,0,-74.099489,4.625385,Ignición -> Apagada,173,0
948397,1664611705000,0,-74.099667,4.625376,Reporte x tiempo,173,0.01975360349477846
967902,1664612005000,0,-74.099667,4.625376,Reporte x tiempo,173,0
988199,1664612305000,0,-74.099667,4.625376,Reporte x tiempo,173,0
1008326,1664612605000,1,-74.099667,4.625376,Reporte x tiempo,173,0
1028574,1664612905000,0,-74.099667,4.625376,Reporte x tiempo,173,0
1048300,1664613205000,0,-74.099667,4.625376,Reporte x tiempo,173,0
1068294,1664613505000,0,-74.099667,4.625376,Reporte x tiempo,173,0
1087551,1664613805000,0,-74.099487,4.625471,Reporte x tiempo,173,0.022574022344943184
1107184,1664614105000,0,-74.099487,4.625471,Reporte x tiempo,173,0
1121759,1664614405000,0,-74.099487,4.625471,Reporte x tiempo,173,0
1138192,1664614705000,0,-74.099557,4.625357,Reporte x tiempo,173,0.01486195608381219
1165272,1664615005000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1185906,1664615305000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1206786,1664615605000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1228489,1664615905000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1251074,1664616205000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1266355,1664616505000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1266356,1664616511000,0,-74.099557,4.625357,Ignición -> Prendida,173,0
1301876,1664616811000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1328489,1664617111000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1355347,1664617411000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1384222,1664617711000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1386370,1664617854000,2,-74.099557,4.625357,Ignición -> Apagada,173,0
1429588,1664618154000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1460279,1664618454000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1492430,1664618754000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1523285,1664619054000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1552704,1664619354000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1584861,1664619654000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1617596,1664619954000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1647584,1664620254000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1679218,1664620554000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1710582,1664620854000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1742378,1664621154000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1776321,1664621454000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1811625,1664621754000,0,-74.099557,4.625357,Reporte x tiempo,173,0
1832131,1664622054000,0,-74.099525,4.625347,Reporte x tiempo,173,0.0037168742248496725
1853371,1664622245000,0,-74.099525,4.625347,Puerta -> Abierta,173,0
1878515,1664622354000,0,-74.099525,4.625347,Reporte x tiempo,173,0
1901174,1664622646000,0,-74.099525,4.625347,Ignición -> Prendida,173,0
1909245,1664622712000,0,-74.099525,4.625347,Puerta -> Cerrada,173,0
1947303,1664622946000,0,-74.099525,4.625347,Reporte x tiempo,173,0
1947304,1664623026000,14,-74.099026,4.625421,Salio de :PSV - CEDI MEALS AMERICAS,311,0.05591433020737959
1947305,1664623030000,15,-74.098918,4.625312,Movimiento (61692),318,0.017034667483968324
1985421,1664623246000,30,-74.090718,4.615706,Reporte x tiempo,236,1.40246251715907
1989737,1664623391000,0,-74.100258,4.603996,Parada,225,1.6773408073882026
1994070,1664623427000,32,-74.101019,4.603229,Movimiento (36),222,0.11995038129497229
2002967,1664623498000,0,-74.105364,4.599813,Parada,212,0.6133544152072542
2011156,1664623546000,5,-74.105364,4.599813,Reporte x tiempo,212,0
2011159,1664623563000,34,-74.106431,4.599027,Movimiento (65),217,0.14705352405921224
2021695,1664623653000,10,-74.109888,4.597937,Parada,204,0.4018759612090966
2023214,1664623667000,20,-74.110424,4.597673,Movimiento (14),205,0.06626563761060675
2029055,1664623717000,0,-74.112824,4.596514,Parada,204,0.29558364357869366
2032186,1664623744000,30,-74.113916,4.596087,Movimiento (27),204,0.1300141911655335
2037355,1664623788000,0,-74.116564,4.595231,Parada,198,0.3085458908876363
2044975,1664623846000,47,-74.117587,4.594939,Ingreso a G-virtual:GERMAN VERGARA,194,0.11794402467779214
2044976,1664623851000,51,-74.118196,4.594811,Movimiento (63),192,0.0689843183602281
2061072,1664623878000,57,-74.122064,4.594065,Salio de G-virtual:GERMAN VERGARA,189,0.4366711579951185
2071681,1664624089000,6,-74.143952,4.595501,Parada,190,2.431261756343107
2133356,1664624146000,2,-74.144437,4.595413,Reporte x tiempo,190,0.05463949936957178
2133358,1664624204000,5,-74.145377,4.595182,Movimiento (115),190,0.10730681395197152
