id,date,speed,longitude,latitude,description,direction,distance
2081,1664596822000,28,-75.560915,6.297742,Reporte x tiempo,79,0
2321,1664596852000,54,-75.560491,6.301,Reporte x tiempo,89,0.3652914228570854
5064,1664596864000,8,-75.56056,6.302062,Ingreso a G-virtual:PORTERIA BASE,35,0.11833499936616006
5065,1664596867000,5,-75.560508,6.302069,Fin zona verde,349,0.005799663657236245
5067,1664596879000,0,-75.560482,6.302056,Inicio ralenti,338,0.003216695601865944
5068,1664596880000,0,-75.560482,6.302056,Parada,338,0
5069,1664596882000,0,-75.560482,6.302056,Salio de G-virtual:PORTERIA BASE,338,0
5070,1664596900000,0,-75.560482,6.302056,Ingreso a :BASE_OPERACIONES,338,0
5194,1664596912000,4,-75.560482,6.302056,Reporte x tiempo,338,0
5239,1664596913000,5,-75.56043,6.302035,Fin ralenti,348,0.0062034596214306905
6100,1664596921000,15,-75.560226,6.302022,Movimiento (41),8,0.02259297980988619
7127,1664596942000,7,-75.559957,6.302629,Reporte x tiempo,115,0.07375317456725944
9196,1664596972000,2,-75.560156,6.303408,Reporte x tiempo,85,0.08936950663058371
11992,1664597002000,1,-75.56014,6.303608,Reporte x tiempo,71,0.022309181407402717
11993,1664597010000,0,-75.56014,6.303608,Inicio ralenti,71,0
11994,1664597012000,0,-75.56014,6.303608,Parada,71,0
12756,1664597032000,0,-75.56014,6.303608,Reporte x tiempo,71,0
13002,1664597036000,4,-75.560108,6.303686,Fin ralenti,48,0.009366583805935573
13438,1664597044000,9,-75.559992,6.303718,Movimiento (32),4,0.013305242329812542
14514,1664597061000,0,-75.559992,6.303718,Inicio ralenti,4,0
14513,1664597061000,0,-75.559992,6.303718,Parada,4,0
14574,1664597062000,0,-75.559992,6.303718,Reporte x tiempo,4,0
15814,1664597085000,4,-75.559992,6.303718,Fin ralenti,4,0
16429,1664597092000,11,-75.559692,6.303589,Reporte x tiempo,307,0.03612654580842822
16347,1664597092000,11,-75.559692,6.303589,Movimiento (31),307,0
19262,1664597122000,13,-75.560039,6.302764,Reporte x tiempo,148,0.09942981848338003
21278,1664597152000,3,-75.560129,6.302358,Reporte x tiempo,123,0.04622799643217573
21279,1664597153000,4,-75.560138,6.302363,Inicio reversa,143,0.001139538610271145
22373,1664597171000,0,-75.560272,6.302402,Fin reversa (12),176,0.01543192411869954
22519,1664597173000,0,-75.560272,6.302402,Ignición -> Apagada,176,0
22789,1664597178000,0,-75.560272,6.302402,Parada,176,0
26573,1664597233000,0,-75.560272,6.302402,Reporte x tiempo,176,0
30556,1664597293000,0,-75.560272,6.302402,Reporte x tiempo,176,0
34596,1664597353000,0,-75.560272,6.302402,Reporte x tiempo,176,0
39367,1664597413000,0,-75.560272,6.302402,Reporte x tiempo,176,0
43698,1664597473000,0,-75.560272,6.302402,Reporte x tiempo,176,0
47577,1664597533000,0,-75.560272,6.302402,Reporte x tiempo,176,0
51912,1664597593000,0,-75.560272,6.302402,Reporte x tiempo,176,0
55970,1664597653000,0,-75.560272,6.302402,Reporte x tiempo,176,0
60360,1664597713000,0,-75.560272,6.302402,Reporte x tiempo,176,0
64647,1664597773000,0,-75.560272,6.302402,Reporte x tiempo,176,0
68638,1664597833000,0,-75.560272,6.302402,Reporte x tiempo,176,0
72409,1664597893000,0,-75.560272,6.302402,Reporte x tiempo,176,0
76274,1664597953000,0,-75.560272,6.302402,Reporte x tiempo,176,0
80293,1664598013000,0,-75.560272,6.302402,Reporte x tiempo,176,0
84144,1664598073000,0,-75.560272,6.302402,Reporte x tiempo,176,0
88096,1664598133000,0,-75.560272,6.302402,Reporte x tiempo,176,0
91826,1664598193000,0,-75.560272,6.302402,Reporte x tiempo,176,0
95659,1664598253000,0,-75.560272,6.302402,Reporte x tiempo,176,0
100148,1664598313000,0,-75.560272,6.302402,Reporte x tiempo,176,0
103852,1664598373000,0,-75.560272,6.302402,Reporte x tiempo,176,0
107468,1664598433000,0,-75.560272,6.302402,Reporte x tiempo,176,0
111806,1664598493000,0,-75.560272,6.302402,Reporte x tiempo,176,0
115319,1664598553000,0,-75.560272,6.302402,Reporte x tiempo,176,0
119922,1664598613000,0,-75.560272,6.302402,Reporte x tiempo,176,0
123685,1664598673000,0,-75.560272,6.302402,Reporte x tiempo,176,0
127749,1664598733000,0,-75.560272,6.302402,Reporte x tiempo,176,0
131879,1664598793000,0,-75.560272,6.302402,Reporte x tiempo,176,0
136320,1664598853000,0,-75.560272,6.302402,Reporte x tiempo,176,0
140379,1664598913000,0,-75.560272,6.302402,Reporte x tiempo,176,0
144572,1664598973000,0,-75.560272,6.302402,Reporte x tiempo,176,0
148375,1664599033000,0,-75.560272,6.302402,Reporte x tiempo,176,0
152273,1664599093000,0,-75.560272,6.302402,Reporte x tiempo,176,0
155974,1664599153000,0,-75.560272,6.302402,Reporte x tiempo,176,0
160435,1664599213000,0,-75.560272,6.302402,Reporte x tiempo,176,0
164518,1664599273000,0,-75.560272,6.302402,Reporte x tiempo,176,0
168417,1664599333000,0,-75.560272,6.302402,Reporte x tiempo,176,0
172206,1664599393000,0,-75.560272,6.302402,Reporte x tiempo,176,0
176006,1664599453000,0,-75.560272,6.302402,Reporte x tiempo,176,0
180580,1664599513000,0,-75.560272,6.302402,Reporte x tiempo,176,0
183628,1664599551000,0,-75.560272,6.302402,Ignición -> Prendida,176,0
184644,1664599566000,0,-75.560272,6.302402,Inicio ralenti,176,0
185603,1664599581000,0,-75.560272,6.302402,Reporte x tiempo,176,0
186622,1664599597000,0,-75.560272,6.302402,"Canbus - Codigo de error (SPN:1180,FMI:3,OC:26,RW:FFC71A03049C)",176,0
186695,1664599598000,0,-75.560272,6.302402,"Canbus - Codigo de error (SPN:791,FMI:7,OC:7,RW:FFF707070317)",176,0
186696,1664599599000,0,-75.560272,6.302402,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",176,0
186697,1664599600000,0,-75.560272,6.302402,"Canbus - Codigo de error (SPN:790,FMI:2,OC:126,RW:FFF77E020316)",176,0
186698,1664599601000,0,-75.560272,6.302402,"Canbus - Codigo de error (SPN:789,FMI:2,OC:126,RW:FFF77E020315)",176,0
187615,1664599611000,0,-75.560272,6.302402,Reporte x tiempo,176,0
189206,1664599635000,3,-75.560251,6.302458,Fin ralenti,10,0.006645406960093319
189686,1664599641000,1,-75.560251,6.302458,Reporte x tiempo,10,0
189959,1664599646000,1,-75.560215,6.302457,Inicio ralenti,27,0.0039803775751989165
190865,1664599658000,1,-75.5602,6.302463,Inicio reversa,38,0.001787053405182019
191754,1664599667000,1,-75.560193,6.302464,Fin reversa (1),66,0.0007816101785188251
191805,1664599671000,0,-75.560193,6.302464,Reporte x tiempo,66,0
191806,1664599676000,0,-75.560193,6.302464,Inicio reversa,66,0
192143,1664599681000,3,-75.560193,6.302464,Fin ralenti,66,0
192211,1664599682000,1,-75.560193,6.302464,Fin reversa (3),66,0
192805,1664599691000,0,-75.560188,6.302504,Inicio reversa,204,0.004481995253168633
192870,1664599692000,1,-75.560188,6.302504,Inicio ralenti,204,0
193067,1664599695000,3,-75.560188,6.302528,Fin ralenti,88,0.002668678239447388
193122,1664599696000,3,-75.560188,6.302528,Fin reversa (3),88,0
193476,1664599701000,2,-75.560188,6.302528,Reporte x tiempo,88,0
195094,1664599726000,5,-75.560191,6.302907,Movimiento (2548),84,0.04214418152287058
195403,1664599731000,7,-75.560191,6.302907,Reporte x tiempo,84,0
197052,1664599761000,7,-75.560148,6.303642,Reporte x tiempo,77,0.08186633209553805
198836,1664599791000,6,-75.559913,6.303554,Reporte x tiempo,270,0.027754940824250885
201170,1664599821000,1,-75.559916,6.303103,Reporte x tiempo,192,0.05015000801442252
201630,1664599825000,1,-75.559912,6.303113,Inicio reversa,105,0.0011966100601426845
202526,1664599839000,1,-75.559918,6.303133,Fin reversa (6),150,0.0023206625571999206
202623,1664599845000,1,-75.559903,6.303147,Inicio reversa,66,0.0022741685373053404
202814,1664599846000,1,-75.559903,6.303147,Inicio ralenti,66,0
203295,1664599851000,0,-75.559903,6.303147,Reporte x tiempo,66,0
204443,1664599875000,0,-75.559882,6.303163,Parada,84,0.0029244146215363464
204933,1664599881000,0,-75.559882,6.303163,Reporte x tiempo,84,0
205276,1664599887000,0,-75.559882,6.303163,Fin reversa (4),84,0
206803,1664599911000,0,-75.559882,6.303163,Reporte x tiempo,84,0
208534,1664599941000,0,-75.559882,6.303163,Reporte x tiempo,84,0
208756,1664599946000,0,-75.559882,6.303163,Ignición -> Apagada,84,0
208943,1664599949000,0,-75.559882,6.303163,Fin ralenti,84,0
212382,1664600006000,0,-75.559882,6.303163,Reporte x tiempo,84,0
216276,1664600066000,0,-75.559882,6.303163,Reporte x tiempo,84,0
220567,1664600126000,0,-75.559882,6.303163,Reporte x tiempo,84,0
224340,1664600186000,0,-75.559882,6.303163,Reporte x tiempo,84,0
228197,1664600246000,0,-75.559918,6.303255,Reporte x tiempo,84,0.010976453424849549
231823,1664600306000,0,-75.559918,6.303255,Reporte x tiempo,84,0
235891,1664600366000,0,-75.559918,6.303255,Reporte x tiempo,84,0
239935,1664600426000,0,-75.559918,6.303255,Reporte x tiempo,84,0
240347,1664600431000,0,-75.559918,6.303255,Ignición -> Prendida,84,0
240809,1664600442000,0,-75.559918,6.303255,Inicio ralenti,84,0
242065,1664600461000,0,-75.559918,6.303255,Reporte x tiempo,84,0
242980,1664600476000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:1180,FMI:3,OC:26,RW:FFC71A03049C)",84,0
243037,1664600477000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:7,OC:7,RW:FFF707070317)",84,0
243038,1664600478000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",84,0
243039,1664600479000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:790,FMI:2,OC:126,RW:FFF77E020316)",84,0
243040,1664600480000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:789,FMI:2,OC:126,RW:FFF77E020315)",84,0
243839,1664600491000,0,-75.559918,6.303255,Reporte x tiempo,84,0
245569,1664600521000,0,-75.559918,6.303255,Reporte x tiempo,84,0
247411,1664600551000,0,-75.559918,6.303255,Reporte x tiempo,84,0
249092,1664600581000,0,-75.559918,6.303255,Reporte x tiempo,84,0
250628,1664600605000,0,-75.559918,6.303255,Ignición -> Apagada,84,0
250764,1664600608000,0,-75.559918,6.303255,Fin ralenti,84,0
251953,1664600630000,0,-75.559918,6.303255,Ignición -> Prendida,84,0
252606,1664600641000,0,-75.559918,6.303255,Inicio ralenti,84,0
253904,1664600660000,0,-75.559918,6.303255,Reporte x tiempo,84,0
254956,1664600675000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:1180,FMI:3,OC:26,RW:FFC71A03049C)",84,0
255036,1664600676000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:7,OC:7,RW:FFF707070317)",84,0
255037,1664600677000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",84,0
255038,1664600678000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:790,FMI:2,OC:126,RW:FFF77E020316)",84,0
255039,1664600679000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:789,FMI:2,OC:126,RW:FFF77E020315)",84,0
255875,1664600690000,0,-75.559918,6.303255,Ignición -> Apagada,84,0
256079,1664600693000,0,-75.559918,6.303255,Fin ralenti,84,0
260339,1664600750000,0,-75.559918,6.303255,Reporte x tiempo,84,0
264361,1664600810000,0,-75.559918,6.303255,Reporte x tiempo,84,0
268020,1664600870000,0,-75.559918,6.303255,Reporte x tiempo,84,0
272086,1664600930000,0,-75.559918,6.303255,Reporte x tiempo,84,0
275534,1664600990000,0,-75.559918,6.303255,Reporte x tiempo,84,0
279774,1664601050000,0,-75.559918,6.303255,Reporte x tiempo,84,0
283908,1664601110000,0,-75.559918,6.303255,Reporte x tiempo,84,0
287593,1664601170000,0,-75.559918,6.303255,Reporte x tiempo,84,0
291389,1664601230000,0,-75.559918,6.303255,Reporte x tiempo,84,0
295004,1664601290000,0,-75.559918,6.303255,Reporte x tiempo,84,0
299260,1664601350000,0,-75.559918,6.303255,Reporte x tiempo,84,0
303283,1664601410000,0,-75.559918,6.303255,Reporte x tiempo,84,0
307079,1664601470000,0,-75.559918,6.303255,Reporte x tiempo,84,0
310671,1664601530000,0,-75.559918,6.303255,Reporte x tiempo,84,0
314341,1664601589000,0,-75.559918,6.303255,Ignición -> Prendida,84,0
315657,1664601603000,0,-75.559918,6.303255,Inicio ralenti,84,0
316711,1664601619000,0,-75.559918,6.303255,Reporte x tiempo,84,0
317767,1664601635000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:1180,FMI:3,OC:26,RW:FFC71A03049C)",84,0
317868,1664601636000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:7,OC:7,RW:FFF707070317)",84,0
317873,1664601637000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",84,0
317874,1664601638000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:790,FMI:2,OC:126,RW:FFF77E020316)",84,0
317876,1664601639000,0,-75.559918,6.303255,"Canbus - Codigo de error (SPN:789,FMI:2,OC:126,RW:FFF77E020315)",84,0
318715,1664601649000,0,-75.559918,6.303255,Reporte x tiempo,84,0
320778,1664601679000,0,-75.559918,6.303255,Reporte x tiempo,84,0
322661,1664601709000,0,-75.559918,6.303255,Ignición -> Apagada,84,0
322817,1664601712000,0,-75.559918,6.303255,Fin ralenti,84,0
326629,1664601769000,0,-75.559918,6.303255,Reporte x tiempo,84,0
330133,1664601829000,0,-75.55983,6.303102,Reporte x tiempo,84,0.019596715744669833
333703,1664601889000,0,-75.55983,6.303102,Reporte x tiempo,84,0
338149,1664601949000,0,-75.55983,6.303102,Reporte x tiempo,84,0
341616,1664602009000,0,-75.55983,6.303102,Reporte x tiempo,84,0
345050,1664602069000,0,-75.55983,6.303102,Reporte x tiempo,84,0
348771,1664602129000,0,-75.55983,6.303102,Reporte x tiempo,84,0
