id,date,speed,longitude,latitude,description,direction,distance
26705,1664596939000,0,-74.113087,4.640557,Reporte x tiempo,90,0
47805,1664597239000,0,-74.113087,4.640557,Reporte x tiempo,90,0
68883,1664597539000,0,-74.113087,4.640557,Reporte x tiempo,90,0
88331,1664597839000,0,-74.113087,4.640557,Reporte x tiempo,90,0
88501,1664598139000,0,-74.113087,4.640557,Reporte x tiempo,90,0
107831,1664598439000,0,-74.113129,4.640595,Reporte x tiempo,90,0.006286648429658657
148645,1664598739000,0,-74.113129,4.640595,Reporte x tiempo,90,0
168715,1664599039000,0,-74.113129,4.640595,Reporte x tiempo,90,0
189432,1664599339000,0,-74.113129,4.640595,Reporte x tiempo,90,0
208364,1664599639000,0,-74.113129,4.640595,Reporte x tiempo,90,0
227552,1664599939000,0,-74.113129,4.640595,Reporte x tiempo,90,0
246650,1664600239000,0,-74.113129,4.640595,Reporte x tiempo,90,0
265996,1664600539000,0,-74.113129,4.640595,Reporte x tiempo,90,0
285436,1664600839000,0,-74.113129,4.640595,Reporte x tiempo,90,0
305167,1664601139000,0,-74.113129,4.640595,Reporte x tiempo,90,0
324347,1664601439000,0,-74.113129,4.640595,Reporte x tiempo,90,0
343144,1664601739000,0,-74.113129,4.640595,Reporte x tiempo,90,0
343226,1664602039000,0,-74.113129,4.640595,Reporte x tiempo,90,0
380867,1664602339000,0,-74.113129,4.640595,Reporte x tiempo,90,0
400075,1664602639000,0,-74.113129,4.640595,Reporte x tiempo,90,0
419663,1664602939000,0,-74.113129,4.640595,Reporte x tiempo,90,0
438141,1664603239000,0,-74.113129,4.640595,Reporte x tiempo,90,0
456683,1664603539000,0,-74.113129,4.640595,Reporte x tiempo,90,0
476905,1664603839000,0,-74.113129,4.640595,Reporte x tiempo,90,0
495964,1664604139000,0,-74.113129,4.640595,Reporte x tiempo,90,0
514218,1664604439000,0,-74.113129,4.640595,Reporte x tiempo,90,0
533795,1664604739000,0,-74.113129,4.640595,Reporte x tiempo,90,0
552519,1664605039000,0,-74.113129,4.640595,Reporte x tiempo,90,0
570674,1664605339000,0,-74.113129,4.640595,Reporte x tiempo,90,0
570804,1664605639000,0,-74.113129,4.640595,Reporte x tiempo,90,0
588847,1664605939000,0,-74.113062,4.640519,Reporte x tiempo,90,0.011249727122694494
624128,1664606239000,0,-74.113062,4.640519,Reporte x tiempo,90,0
641467,1664606539000,0,-74.113062,4.640519,Reporte x tiempo,90,0
658586,1664606839000,0,-74.113062,4.640519,Reporte x tiempo,90,0
676537,1664607139000,0,-74.113062,4.640519,Reporte x tiempo,90,0
694353,1664607439000,0,-74.113062,4.640519,Reporte x tiempo,90,0
712947,1664607739000,0,-74.113062,4.640519,Reporte x tiempo,90,0
731522,1664608039000,0,-74.113062,4.640519,Reporte x tiempo,90,0
749295,1664608339000,0,-74.113062,4.640519,Reporte x tiempo,90,0
766425,1664608639000,0,-74.113062,4.640519,Reporte x tiempo,90,0
784266,1664608939000,0,-74.113062,4.640519,Reporte x tiempo,90,0
803141,1664609239000,0,-74.113062,4.640519,Reporte x tiempo,90,0
803211,1664609539000,0,-74.113062,4.640519,Reporte x tiempo,90,0
841832,1664609839000,0,-74.113062,4.640519,Reporte x tiempo,90,0
861651,1664610139000,0,-74.113062,4.640519,Reporte x tiempo,90,0
880987,1664610439000,0,-74.113062,4.640519,Reporte x tiempo,90,0
899179,1664610739000,0,-74.113062,4.640519,Reporte x tiempo,90,0
918438,1664611039000,0,-74.113062,4.640519,Reporte x tiempo,90,0
936651,1664611339000,0,-74.113062,4.640519,Reporte x tiempo,90,0
955737,1664611639000,0,-74.113062,4.640519,Reporte x tiempo,90,0
975817,1664611939000,0,-74.113062,4.640519,Reporte x tiempo,90,0
995700,1664612239000,0,-74.113062,4.640519,Reporte x tiempo,90,0
1015983,1664612539000,0,-74.113062,4.640519,Reporte x tiempo,90,0
1036112,1664612839000,0,-74.113062,4.640519,Reporte x tiempo,90,0
1036185,1664613139000,0,-74.113062,4.640519,Reporte x tiempo,90,0
1055694,1664613439000,0,-74.113136,4.640571,Reporte x tiempo,90,0.01003478419159585
1096133,1664613739000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1114282,1664614039000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1134153,1664614339000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1152925,1664614639000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1173033,1664614939000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1193768,1664615239000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1214801,1664615539000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1236486,1664615839000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1260780,1664616139000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1285488,1664616439000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1311290,1664616739000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1311551,1664617039000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1365583,1664617339000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1394028,1664617639000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1425830,1664617939000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1456569,1664618239000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1489086,1664618539000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1520013,1664618839000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1549126,1664619139000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1580949,1664619439000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1613621,1664619739000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1644219,1664620039000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1647171,1664620339000,0,-74.113136,4.640571,Reporte x tiempo,90,0
1647172,1664620371000,0,-74.113136,4.640571,Ignición -> Prendida,90,0
1647769,1664620375000,0,-74.113136,4.640571,Otro (Video power on),90,0
1653247,1664620432000,3,-74.112923,4.640695,Otro (Video app Init: 1.020),41,0.027338585096970024
1657923,1664620464000,0,-74.112737,4.640614,Ignición -> Apagada,90,0.02249617678312539
1688051,1664620764000,0,-74.112793,4.640594,Reporte x tiempo,90,0.0065929053822041325
1720061,1664621064000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1752992,1664621364000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1766358,1664621484000,0,-74.112793,4.640594,Otro (Video power off),90,0
1821450,1664621664000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1855336,1664621964000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1889637,1664622264000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1926943,1664622564000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1963015,1664622864000,0,-74.112793,4.640594,Reporte x tiempo,90,0
1998659,1664623164000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2034336,1664623464000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2068223,1664623764000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2106790,1664624064000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2107105,1664624364000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2182416,1664624664000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2196540,1664624964000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2250964,1664625264000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2287941,1664625564000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2322945,1664625864000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2357323,1664626164000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2394019,1664626464000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2429205,1664626764000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2465472,1664627064000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2467581,1664627364000,0,-74.112793,4.640594,Reporte x tiempo,90,0
2467582,1664627380000,0,-74.112793,4.640594,Ignición -> Prendida,90,0
2468308,1664627384000,0,-74.112793,4.640594,Otro (Video power on),90,0
2475328,1664627440000,4,-74.11287,4.640716,Otro (Video app Init: 1.020),130,0.016026807522761876
2484925,1664627521000,0,-74.113319,4.64031,Ignición -> Apagada,90,0.06718947702695305
2497419,1664627631000,0,-74.113471,4.640225,Ignición -> Prendida,90,0.019316511388011718
2501657,1664627669000,0,-74.113471,4.640225,Ignición -> Apagada,90,0
2506430,1664627708000,0,-74.113471,4.640225,Ignición -> Prendida,90,0
2541393,1664628008000,0,-74.113403,4.640197,Reporte x tiempo,90,0.008154264426669087
2582413,1664628308000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2630334,1664628608000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2663832,1664628908000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2697139,1664629208000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2744178,1664629508000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2776783,1664629808000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2805590,1664630068000,0,-74.113403,4.640197,Salio de :ECOPOSITIVA NUEVO CEDI,90,0
2811179,1664630108000,0,-74.113403,4.640197,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,90,0
2826267,1664630226000,0,-74.113403,4.640197,Reporte x tiempo (G-In),90,0
2860382,1664630408000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2868001,1664630548000,0,-74.113403,4.640197,Ignición -> Apagada,90,0
2907176,1664630848000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2955218,1664631148000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2981461,1664631448000,0,-74.113403,4.640197,Reporte x tiempo,90,0
2995616,1664631568000,0,-74.113403,4.640197,Otro (Video power off),90,0
3054687,1664631748000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3095811,1664632048000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3135881,1664632348000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3175030,1664632648000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3216180,1664632948000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3256175,1664633248000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3295055,1664633548000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3334301,1664633848000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3372674,1664634148000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3391745,1664634448000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3391746,1664634600000,0,-74.113403,4.640197,Ignición -> Prendida,90,0
3392961,1664634604000,0,-74.113403,4.640197,Otro (Video power on),90,0
3399778,1664634660000,0,-74.113403,4.640197,Otro (Video app Init: 1.020),90,0
3432188,1664634900000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3477247,1664635200000,0,-74.113403,4.640197,Reporte x tiempo,90,0
3507235,1664635500000,0,-74.113454,4.640168,Reporte x tiempo,90,0.006507495155986545
3547849,1664635800000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3596912,1664636100000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3627932,1664636400000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3681099,1664636700000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3714633,1664637000000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3747894,1664637300000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3785502,1664637600000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3837288,1664637900000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3872122,1664638200000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3922989,1664638500000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3957111,1664638800000,0,-74.113454,4.640168,Reporte x tiempo,90,0
3991692,1664639100000,0,-74.113454,4.640168,Reporte x tiempo,90,0
