id,date,speed,longitude,latitude,description,direction,distance
30587,1664597203000,2,-73.744359,5.728155,Reporte x tiempo,220,0
30588,1664597293000,10,-73.744944,5.727659,Movimiento (3127),221,0.08503556132801665
45663,1664597503000,59,-73.75517,5.711012,Reporte x tiempo,261,2.169455949325024
47017,1664597525000,62,-73.755717,5.707454,Ingreso a :Pto Control Saboya,262,0.4002339621400983
50764,1664597578000,70,-73.760065,5.699749,Salio de :Pto Control Saboya,247,0.9825845018077431
114516,1664597803000,67,-73.770326,5.673645,Reporte x tiempo,233,3.116778433625069
114700,1664598103000,68,-73.804859,5.633183,Reporte x tiempo,227,5.902899506656363
114701,1664598403000,38,-73.821982,5.622333,Reporte x tiempo,247,2.246302718422777
130894,1664598703000,35,-73.835012,5.596631,Reporte x tiempo,285,3.2010845108701633
130895,1664598782000,0,-73.834386,5.59395,Parada,276,0.30605707486930434
154279,1664599003000,0,-73.834386,5.59395,Reporte x tiempo,276,0
166581,1664599303000,0,-73.834386,5.59395,Reporte x tiempo,276,0
194856,1664599603000,0,-73.834386,5.59395,Reporte x tiempo,276,0
213466,1664599903000,0,-73.834386,5.59395,Reporte x tiempo,276,0
232755,1664600203000,0,-73.834386,5.59395,Reporte x tiempo,276,0
248690,1664600503000,0,-73.834386,5.59395,Reporte x tiempo,276,0
248692,1664600572000,0,-73.834386,5.59395,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Siberia) ( >30 min) (Retenida x geocerca),276,0
271621,1664600803000,0,-73.834386,5.59395,Reporte x tiempo,276,0
290971,1664601103000,0,-73.834386,5.59395,Reporte x tiempo,276,0
310133,1664601403000,0,-73.834386,5.59395,Reporte x tiempo,276,0
329761,1664601703000,0,-73.834386,5.59395,Reporte x tiempo,276,0
348395,1664602003000,0,-73.834386,5.59395,Reporte x tiempo,276,0
367002,1664602303000,0,-73.834386,5.59395,Reporte x tiempo,276,0
386020,1664602603000,0,-73.834386,5.59395,Reporte x tiempo,276,0
398212,1664602903000,0,-73.834386,5.59395,Reporte x tiempo,276,0
417552,1664603203000,0,-73.834386,5.59395,Reporte x tiempo,276,0
443330,1664603503000,0,-73.834386,5.59395,Reporte x tiempo,276,0
462808,1664603803000,0,-73.834386,5.59395,Reporte x tiempo,276,0
482241,1664604103000,0,-73.834386,5.59395,Reporte x tiempo,276,0
500903,1664604403000,0,-73.834386,5.59395,Reporte x tiempo,276,0
519459,1664604703000,0,-73.834386,5.59395,Reporte x tiempo,276,0
539276,1664605003000,0,-73.834386,5.59395,Reporte x tiempo,276,0
557259,1664605303000,0,-73.834386,5.59395,Reporte x tiempo,276,0
575467,1664605603000,0,-73.834386,5.59395,Reporte x tiempo,276,0
593886,1664605903000,0,-73.834386,5.59395,Reporte x tiempo,276,0
611193,1664606203000,0,-73.834386,5.59395,Reporte x tiempo,276,0
628809,1664606503000,0,-73.834386,5.59395,Reporte x tiempo,276,0
639711,1664606803000,0,-73.834386,5.59395,Reporte x tiempo,276,0
663552,1664607103000,0,-73.834386,5.59395,Reporte x tiempo,276,0
681430,1664607403000,0,-73.834386,5.59395,Reporte x tiempo,276,0
689502,1664607653000,0,-73.834386,5.59395,Alarma: T. Entrada Difusor,276,0
699489,1664607703000,0,-73.834386,5.59395,Reporte x tiempo,276,0
717949,1664608003000,0,-73.834386,5.59395,Reporte x tiempo,276,0
736833,1664608303000,0,-73.834386,5.59395,Reporte x tiempo,276,0
754305,1664608603000,0,-73.834386,5.59395,Reporte x tiempo,276,0
771381,1664608903000,0,-73.834386,5.59395,Reporte x tiempo,276,0
771382,1664608961000,0,-73.834386,5.59395,Normalizacion,276,0
789427,1664609203000,0,-73.834386,5.59395,Reporte x tiempo,276,0
808078,1664609503000,0,-73.834386,5.59395,Reporte x tiempo,276,0
818716,1664609783000,24,-73.834043,5.592979,Movimiento (11001),286,0.11444828244941388
824441,1664609803000,13,-73.833722,5.591693,Reporte x tiempo,286,0.1473430741875047
824442,1664609882000,8,-73.833035,5.589502,Parada,290,0.25521526669889727
825636,1664609903000,15,-73.832904,5.588982,Movimiento (21),286,0.05961108173691528
843827,1664610103000,39,-73.825845,5.561973,Reporte x tiempo,285,3.103205567273308
859663,1664610403000,46,-73.824827,5.544355,Reporte x tiempo,318,1.962269266357984
878884,1664610703000,11,-73.836542,5.508766,Reporte x tiempo,300,4.16431342240747
902741,1664611003000,60,-73.817845,5.471275,Reporte x tiempo,286,4.654212552460591
918555,1664611303000,9,-73.802537,5.460021,Reporte x tiempo,56,2.1064364030486225
934685,1664611603000,20,-73.778903,5.471957,Reporte x tiempo,59,2.9334517932357578
968866,1664611903000,43,-73.770276,5.452,Reporte x tiempo,281,2.4158557614602376
978661,1664612203000,51,-73.763424,5.430721,Reporte x tiempo,334,2.48471169092477
1005936,1664612503000,51,-73.762095,5.411402,Reporte x tiempo,246,2.153206529211419
1015702,1664612803000,65,-73.774,5.383586,Reporte x tiempo,232,3.3620698293161193
1040806,1664613103000,59,-73.793561,5.346098,Reporte x tiempo,268,4.6974269669497195
1059375,1664613403000,23,-73.807092,5.318502,Reporte x tiempo,239,3.414690945591498
1069192,1664613634000,51,-73.813328,5.299795,Ingreso a G-virtual:Pto Control Ubate,219,2.191715467836437
1069193,1664613636000,49,-73.813543,5.299658,Reporte x tiempo (G-In),211,0.028261811854527193
1075339,1664613703000,35,-73.815387,5.298308,Reporte x tiempo,274,0.253413075057207
1075341,1664613729000,41,-73.815349,5.296279,Salio de :Pto Control Ubate,273,0.22565373312914372
1092966,1664614003000,71,-73.845864,5.264352,Reporte x tiempo,242,4.900924767133516
1104400,1664614188000,0,-73.854781,5.248372,Parada,264,2.032787884045358
1112189,1664614303000,0,-73.854781,5.248372,Reporte x tiempo,264,0
1139233,1664614603000,0,-73.854781,5.248372,Reporte x tiempo,264,0
1158354,1664614903000,0,-73.854781,5.248372,Reporte x tiempo,264,0
1178806,1664615203000,0,-73.854781,5.248372,Reporte x tiempo,264,0
1193755,1664615503000,0,-73.854781,5.248372,Reporte x tiempo,264,0
1193756,1664615539000,9,-73.85502,5.247761,Movimiento (1351),256,0.07291234596563666
1219083,1664615803000,28,-73.857604,5.228932,Reporte x tiempo,264,2.1131502120733052
1242275,1664616103000,22,-73.867095,5.211024,Reporte x tiempo,255,2.2516078405318343
1265950,1664616403000,21,-73.87942,5.201543,Reporte x tiempo,275,1.7245762568924943
1288429,1664616703000,26,-73.878828,5.18353,Reporte x tiempo,294,2.0040267801275746
1357212,1664617003000,37,-73.892859,5.163023,Reporte x tiempo,253,2.7593495635832483
1357215,1664617303000,35,-73.904481,5.144752,Reporte x tiempo,261,2.4050266178430224
1373221,1664617603000,30,-73.906713,5.121866,Reporte x tiempo,257,2.5567844733923284
1381264,1664617802000,0,-73.912972,5.104297,Parada,239,2.0729242223388282
1386324,1664617853000,29,-73.913382,5.103345,Movimiento (51),245,0.11518601112448835
1391234,1664617903000,80,-73.916866,5.096657,Reporte x tiempo,244,0.8378202439293583
1409844,1664618091000,5,-73.938436,5.075194,Parada,224,3.37686536196754
1417736,1664618158000,16,-73.939241,5.074425,Movimiento (67),224,0.1235372887239584
1430351,1664618203000,56,-73.942394,5.071414,Reporte x tiempo,224,0.4837912352230508
1434585,1664618323000,64,-73.956826,5.057518,Alarma: T. Entrada Difusor,226,2.223226660301057
1463677,1664618503000,50,-73.973218,5.041801,Reporte x tiempo,225,2.520080495898495
1480912,1664618757000,40,-73.982999,5.023912,Ingreso a :Pto Control Zipaquira,252,2.2650710008926755
1489098,1664618803000,57,-73.98457,5.019051,Reporte x tiempo,251,0.5678398781187989
1489099,1664618832000,62,-73.986063,5.014711,Salio de G-virtual:Pto Control Zipaquira,252,0.5101363736839291
1489101,1664618837000,62,-73.986314,5.01397,Reporte x tiempo (G-Out),253,0.08695988518059455
1517376,1664619103000,66,-74.003853,4.990503,Reporte x tiempo,276,3.2532409487859186
1557759,1664619403000,11,-74.014433,4.951269,Reporte x tiempo,260,4.517310443828587
1559571,1664619539000,13,-74.016944,4.938888,Parada,274,1.4045263163365431
1561179,1664619553000,34,-74.016892,4.9381,Movimiento (14),295,0.08781076529988985
1587701,1664619703000,56,-74.014689,4.921579,Reporte x tiempo,256,1.8531921719466915
1618278,1664620003000,65,-74.036463,4.884194,Reporte x tiempo,246,4.806248261150534
1622543,1664620124000,38,-74.038185,4.866041,Alarma: T. Entrada Difusor,262,2.0275176837993585
1637459,1664620267000,11,-74.045335,4.86406,Parada,182,0.8222348507567747
1638716,1664620281000,19,-74.045991,4.863976,Movimiento (14),201,0.0732788975437741
1649963,1664620303000,36,-74.046502,4.862669,Reporte x tiempo,248,0.15597018669760745
1673678,1664620603000,26,-74.061746,4.851797,Reporte x tiempo,156,2.0770362909535183
1673679,1664620621000,0,-74.06194,4.851874,Parada,156,0.023137033745524598
1676472,1664620646000,27,-74.062813,4.852264,Movimiento (25),156,0.10600186530054934
1711975,1664620903000,33,-74.079079,4.84633,Reporte x tiempo,237,1.9192139679629094
1735810,1664621203000,38,-74.090065,4.824624,Reporte x tiempo,309,2.7031691069438795
1762302,1664621449000,2,-74.096354,4.802277,Parada,224,2.580732056943119
1767369,1664621494000,9,-74.096903,4.802002,Movimiento (45),246,0.06808487408777929
1769764,1664621503000,4,-74.096919,4.801905,Reporte x tiempo,266,0.01093064003493288
1769765,1664621514000,4,-74.09703,4.801712,Parada,264,0.024735226759329997
1773001,1664621544000,28,-74.097811,4.801133,Movimiento (30),218,0.10786071457306699
1818658,1664621803000,57,-74.117948,4.790246,Reporte x tiempo,224,2.538537380139689
1818754,1664621925000,40,-74.130474,4.782854,Alarma: T. Entrada Difusor,202,1.6130925715648452
1819885,1664621949000,0,-74.131387,4.782492,Parada,200,0.10888125964378341
1823666,1664621980000,28,-74.132131,4.782216,Movimiento (31),201,0.08796808589906384
1840690,1664622103000,51,-74.146066,4.77265,Reporte x tiempo,229,1.8750301387666046
1873059,1664622403000,21,-74.161244,4.751767,Reporte x tiempo,236,2.867198547585912
1873060,1664622420000,0,-74.161244,4.751767,Parada,236,0
1891020,1664622572000,26,-74.162289,4.750414,Movimiento (152),220,0.18985185942688917
1907006,1664622691000,7,-74.17003,4.745514,Parada,244,1.0162177763670575
1909396,1664622703000,17,-74.169633,4.745683,Reporte x tiempo,244,0.0478385388572883
1909397,1664622713000,31,-74.169131,4.746064,Movimiento (22),33,0.06992383597537549
1917401,1664622787000,0,-74.165422,4.748513,Parada,31,0.4930345570503492
1923192,1664622831000,10,-74.164477,4.749224,Movimiento (44),28,0.13121120360032432
1935979,1664622936000,0,-74.160518,4.75156,Parada,34,0.5098391274032545
1958330,1664623003000,0,-74.160518,4.75156,Reporte x tiempo,34,0
1993711,1664623303000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2029879,1664623603000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2063670,1664623903000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2101371,1664624203000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2140024,1664624503000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2153180,1664624726000,0,-74.160518,4.75156,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Siberia) ( >30 min) (Retenida x geocerca),34,0
2177700,1664624803000,0,-74.160518,4.75156,Reporte x tiempo,34,0
2201113,1664625027000,17,-74.160284,4.752268,Movimiento (2091),117,0.08288641867950772
2204611,1664625103000,39,-74.157094,4.757458,Reporte x tiempo,57,0.676758649385681
2238172,1664625403000,61,-74.180867,4.777315,Reporte x tiempo,143,3.437258449404857
2239396,1664625461000,12,-74.184194,4.779612,Parada,183,0.44849375941151126
2241145,1664625476000,28,-74.183543,4.779256,Movimiento (15),325,0.08228386017368791
2252253,1664625573000,10,-74.174948,4.772307,Ingreso a :Parque Industrial Celta Trade Park,301,1.2264278994404259
2264460,1664625678000,0,-74.177267,4.769187,Parada,238,0.4317308602776518
