id,date,speed,longitude,latitude,description,direction,distance
21306,1664597034000,0,-75.594872,6.17819,Reporte x tiempo,131,0
63339,1664597634000,0,-75.594872,6.17819,Reporte x tiempo,131,0
102759,1664598234000,0,-75.594872,6.17819,Reporte x tiempo,131,0
143345,1664598834000,0,-75.594872,6.17819,Reporte x tiempo,131,0
183829,1664599434000,0,-75.594872,6.17819,Reporte x tiempo,131,0
222309,1664600034000,0,-75.594872,6.17819,Reporte x tiempo,131,0
260573,1664600634000,0,-75.594872,6.17819,Reporte x tiempo,131,0
299480,1664601234000,0,-75.594872,6.17819,Reporte x tiempo,131,0
338267,1664601834000,0,-75.594872,6.17819,Reporte x tiempo,131,0
375575,1664602434000,0,-75.594872,6.17819,Reporte x tiempo,131,0
414270,1664603034000,0,-75.594872,6.17819,Reporte x tiempo,131,0
451406,1664603634000,0,-75.594872,6.17819,Reporte x tiempo,131,0
482964,1664604234000,0,-75.594743,6.178112,Reporte x tiempo,131,0.016691192616492226
528401,1664604834000,0,-75.594743,6.178112,Reporte x tiempo,131,0
565545,1664605434000,0,-75.594743,6.178112,Reporte x tiempo,131,0
601593,1664606034000,0,-75.594743,6.178112,Reporte x tiempo,131,0
636854,1664606634000,0,-75.594743,6.178112,Reporte x tiempo,131,0
671775,1664607234000,0,-75.594743,6.178112,Reporte x tiempo,131,0
700118,1664607834000,0,-75.594743,6.178112,Reporte x tiempo,131,0
744582,1664608434000,0,-75.594743,6.178112,Reporte x tiempo,131,0
779424,1664609034000,0,-75.594743,6.178112,Reporte x tiempo,131,0
816647,1664609634000,0,-75.594743,6.178112,Reporte x tiempo,131,0
856160,1664610234000,0,-75.594743,6.178112,Reporte x tiempo,131,0
894432,1664610834000,0,-75.594743,6.178112,Reporte x tiempo,131,0
924345,1664611434000,0,-75.594743,6.178112,Reporte x tiempo,131,0
961940,1664612034000,0,-75.594879,6.17817,Reporte x tiempo,131,0.016359558209920227
1010283,1664612634000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1050116,1664613234000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1089397,1664613834000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1128374,1664614434000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1167357,1664615034000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1199923,1664615634000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1253672,1664616234000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1303995,1664616834000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1357391,1664617434000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1417302,1664618034000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1480477,1664618634000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1529446,1664619234000,0,-75.594879,6.17817,Reporte x tiempo,131,0
1591121,1664619834000,0,-75.594767,6.178116,Reporte x tiempo,131,0.013760665008358
1666001,1664620434000,0,-75.594767,6.178116,Reporte x tiempo,131,0
1729624,1664621034000,0,-75.594767,6.178116,Reporte x tiempo,131,0
1798212,1664621634000,0,-75.594767,6.178116,Reporte x tiempo,131,0
1813170,1664621890000,0,-75.594767,6.178116,Ignición -> Prendida,131,0
1824539,1664621989000,0,-75.594767,6.178116,Ignición -> Apagada,131,0
1908932,1664622589000,0,-75.594536,6.17821,Reporte x tiempo,131,0.02759314243522166
1980329,1664623189000,0,-75.594536,6.17821,Reporte x tiempo,131,0
2051127,1664623789000,0,-75.594717,6.178249,Reporte x tiempo,131,0.020473926826595643
2111980,1664624389000,0,-75.594717,6.178249,Reporte x tiempo,131,0
2111984,1664624397000,0,-75.594717,6.178249,Ignición -> Prendida,131,0
2164143,1664624697000,0,-75.594717,6.178249,Reporte x tiempo,131,0
2200275,1664624997000,0,-75.594717,6.178249,Reporte x tiempo,131,0
2231015,1664625297000,0,-75.594717,6.178249,Reporte x tiempo,131,0
2231016,1664625379000,20,-75.595008,6.177761,Ingreso a G-virtual:itagui zona 1 santa maria,220,0.06308234907913172
2231017,1664625387000,31,-75.59543,6.177443,Movimiento (50873),213,0.05853816496923803
2231929,1664625395000,32,-75.596103,6.176972,Salio de :EN BODEGA,216,0.09098474979576388
2234672,1664625420000,7,-75.596194,6.176594,Parada,308,0.04321881330149604
2236835,1664625438000,26,-75.597076,6.176294,Movimiento (18),155,0.10305310119027447
2247851,1664625483000,47,-75.600617,6.17822,Salio de G-virtual:itagui zona 1 santa maria,151,0.44620868991805296
2247852,1664625536000,13,-75.603591,6.177692,Parada,309,0.33397422364031193
2249688,1664625552000,28,-75.603544,6.176798,Movimiento (16),234,0.09954395789005874
2264417,1664625597000,39,-75.605526,6.17465,Reporte x tiempo,205,0.324124443151445
2264418,1664625678000,0,-75.608765,6.17316,Parada,188,0.3945442625590474
2266576,1664625697000,25,-75.609732,6.172723,Movimiento (19),207,0.11742762729520267
2275775,1664625767000,9,-75.611516,6.170898,Parada,281,0.2829794975246448
2277952,1664625783000,14,-75.611125,6.17021,Movimiento (16),22,0.08786922894161114
2280881,1664625806000,0,-75.610881,6.170317,Parada,31,0.0294817993261544
2283453,1664625827000,0,-75.610881,6.170317,Ignición -> Apagada,31,0
2368172,1664626427000,0,-75.610881,6.170317,Reporte x tiempo,31,0
2396398,1664626784000,0,-75.610881,6.170317,Ignición -> Prendida,31,0
2403032,1664626838000,17,-75.609645,6.170937,Movimiento (1032),24,0.1530474040802933
2431819,1664627039000,56,-75.599958,6.177854,Ingreso a G-virtual:itagui zona 1 santa maria,337,1.318479894136763
2431820,1664627084000,26,-75.595436,6.175329,Salio de G-virtual:itagui zona 1 santa maria,329,0.5733539869950918
2461653,1664627324000,0,-75.581215,6.194328,Parada,70,2.6333519160861982
2464326,1664627354000,7,-75.580666,6.194815,Movimiento (30),28,0.08133668554214732
2474439,1664627384000,25,-75.579259,6.194242,Reporte x tiempo,13,0.16808201819157215
2474440,1664627434000,0,-75.576903,6.193143,Parada,326,0.28769041865326456
2477057,1664627455000,22,-75.576421,6.192627,Movimiento (21),287,0.07830179014989179
2483004,1664627505000,0,-75.577146,6.189962,Parada,253,0.3069813083096688
2492036,1664627583000,27,-75.57628,6.18948,Movimiento (78),331,0.10971516611218378
2504764,1664627684000,0,-75.570015,6.185827,Reporte x tiempo,356,0.802906213694043
2504765,1664627695000,0,-75.570015,6.185827,Parada,356,0
2512503,1664627765000,17,-75.56937,6.185622,Movimiento (70),350,0.07485820313193035
2535859,1664627961000,12,-75.56438,6.18228,Parada,333,0.6651290565469244
2537617,1664627977000,27,-75.563928,6.183181,Movimiento (16),65,0.1119559663316792
2548663,1664627984000,28,-75.563627,6.183748,Reporte x tiempo,59,0.07128963785960718
2548664,1664628066000,0,-75.561911,6.186337,Parada,101,0.344765170080767
2593426,1664628284000,0,-75.561911,6.186337,Reporte x tiempo,101,0
2610584,1664628531000,19,-75.56141,6.187045,Movimiento (465),16,0.09625588461863258
2625621,1664628584000,16,-75.558817,6.18675,Reporte x tiempo,341,0.2885198767030125
2643344,1664628806000,0,-75.552787,6.185987,Parada,317,0.671978239773262
2647300,1664628838000,0,-75.552787,6.185987,Ignición -> Apagada,317,0
2739999,1664629438000,0,-75.552787,6.185987,Reporte x tiempo,317,0
2783503,1664629896000,0,-75.552787,6.185987,Ignición -> Prendida,317,0
2793008,1664629966000,7,-75.553181,6.186325,Movimiento (1160),185,0.05752952931720969
2796762,1664629998000,0,-75.553115,6.186771,Parada,58,0.05012676809299944
2807158,1664630081000,18,-75.552749,6.18742,Movimiento (83),64,0.08273388466842334
2823954,1664630196000,12,-75.556935,6.193864,Reporte x tiempo,84,0.8529742816234878
2831089,1664630259000,0,-75.556838,6.197569,Parada,140,0.41211672705990665
2837275,1664630309000,38,-75.557519,6.198396,Movimiento (50),114,0.11884257941510139
2867862,1664630496000,15,-75.563566,6.207661,Reporte x tiempo,56,1.2280849943625995
2867863,1664630545000,0,-75.565088,6.209326,Parada,143,0.2501667419577383
2874467,1664630600000,33,-75.566079,6.209783,Movimiento (55),162,0.12075994033021868
2891221,1664630736000,0,-75.570179,6.208737,Parada,254,0.4679108763267486
2913642,1664630796000,0,-75.570179,6.208737,Reporte x tiempo,254,0
2931905,1664631058000,18,-75.569839,6.209572,Movimiento (322),69,0.10016636794522775
2935094,1664631084000,11,-75.56949,6.210221,Parada,67,0.08183046181396557
2936558,1664631096000,28,-75.56882,6.209958,Reporte x tiempo,341,0.07962799864747398
2936559,1664631097000,29,-75.56882,6.209958,Movimiento (13),341,0
2941940,1664631139000,0,-75.567717,6.210385,Parada,75,0.1308467713972457
2944711,1664631163000,13,-75.568485,6.210552,Movimiento (24),270,0.08690367016123517
2948121,1664631190000,0,-75.568594,6.210144,Parada,250,0.0469403242923579
2957902,1664631266000,11,-75.568917,6.209334,Movimiento (76),265,0.09688698674141218
2970825,1664631364000,0,-75.567916,6.20816,Parada,41,0.1711302900616242
2989639,1664631396000,0,-75.567916,6.20816,Reporte x tiempo,41,0
3026384,1664631696000,0,-75.567916,6.20816,Reporte x tiempo,41,0
3032843,1664631866000,0,-75.567622,6.208088,Ignición -> Apagada,41,0.03347118548243806
3127974,1664632466000,0,-75.567622,6.208088,Reporte x tiempo,41,0
3207848,1664633066000,0,-75.567622,6.208088,Reporte x tiempo,41,0
3287362,1664633666000,0,-75.567622,6.208088,Reporte x tiempo,41,0
3316549,1664634003000,0,-75.567622,6.208088,Ignición -> Prendida,41,0
3320027,1664634033000,20,-75.567348,6.208415,Movimiento (2669),74,0.0473234687681259
3325570,1664634077000,5,-75.566679,6.209034,Parada,70,0.1010276170232167
3329781,1664634111000,7,-75.566434,6.209756,Movimiento (34),70,0.08472781705354934
3332042,1664634126000,0,-75.566434,6.209756,Parada,70,0
3337702,1664634171000,7,-75.566866,6.210099,Movimiento (45),163,0.06111567885591362
3350791,1664634274000,0,-75.571315,6.212052,Parada,155,0.5376147391251462
3353714,1664634299000,10,-75.572108,6.212348,Movimiento (25),119,0.09363520112126811
3362165,1664634303000,17,-75.572068,6.212457,Reporte x tiempo,65,0.012901613105968173
3362167,1664634363000,16,-75.570867,6.215096,Parada,17,0.3220782400376296
3407538,1664634603000,0,-75.570867,6.215096,Reporte x tiempo,17,0
3444987,1664634903000,0,-75.570867,6.215096,Reporte x tiempo,17,0
3444988,1664635012000,13,-75.571846,6.214899,Movimiento (649),168,0.1104147671878974
3468390,1664635196000,0,-75.572307,6.226534,Parada,56,1.294756183213617
3484720,1664635203000,0,-75.572307,6.226534,Reporte x tiempo,56,0
3505902,1664635492000,26,-75.571775,6.22722,Movimiento (296),55,0.09631626479568339
