id,date,speed,longitude,latitude,description,direction,distance
2369,1664596853000,0,-75.572053,6.27509,Reporte x tiempo,343,0
5328,1664596913000,0,-75.572053,6.27509,Reporte x tiempo,343,0
9432,1664596973000,0,-75.572053,6.27509,Reporte x tiempo,343,0
12819,1664597033000,0,-75.572053,6.27509,Reporte x tiempo,343,0
16487,1664597093000,0,-75.572212,6.275128,Reporte x tiempo,343,0.018074894199698724
21318,1664597153000,0,-75.572212,6.275128,Reporte x tiempo,343,0
25201,1664597213000,0,-75.572051,6.275144,Reporte x tiempo,343,0.017883835882684117
29158,1664597273000,0,-75.572051,6.275144,Reporte x tiempo,343,0
33333,1664597333000,0,-75.572051,6.275144,Reporte x tiempo,343,0
37336,1664597393000,0,-75.572051,6.275144,Reporte x tiempo,343,0
42242,1664597453000,0,-75.572051,6.275144,Reporte x tiempo,343,0
46273,1664597513000,0,-75.572051,6.275144,Reporte x tiempo,343,0
50358,1664597573000,0,-75.572051,6.275144,Reporte x tiempo,343,0
54694,1664597633000,0,-75.572051,6.275144,Reporte x tiempo,343,0
58749,1664597693000,0,-75.572051,6.275144,Reporte x tiempo,343,0
63357,1664597753000,0,-75.572051,6.275144,Reporte x tiempo,343,0
67333,1664597813000,0,-75.572051,6.275144,Reporte x tiempo,343,0
71162,1664597873000,0,-75.572051,6.275144,Reporte x tiempo,343,0
75132,1664597933000,0,-75.572051,6.275144,Reporte x tiempo,343,0
78725,1664597993000,0,-75.572051,6.275144,Reporte x tiempo,343,0
82871,1664598053000,0,-75.572051,6.275144,Reporte x tiempo,343,0
86979,1664598113000,0,-75.572051,6.275144,Reporte x tiempo,343,0
90487,1664598173000,0,-75.572051,6.275144,Reporte x tiempo,343,0
94337,1664598233000,0,-75.572051,6.275144,Reporte x tiempo,343,0
98568,1664598293000,0,-75.572051,6.275144,Reporte x tiempo,343,0
102824,1664598353000,0,-75.572051,6.275144,Reporte x tiempo,343,0
106308,1664598413000,0,-75.572051,6.275144,Reporte x tiempo,343,0
110639,1664598473000,0,-75.572051,6.275144,Reporte x tiempo,343,0
114283,1664598533000,0,-75.572051,6.275144,Reporte x tiempo,343,0
118214,1664598593000,0,-75.572051,6.275144,Reporte x tiempo,343,0
122380,1664598653000,0,-75.572051,6.275144,Reporte x tiempo,343,0
126556,1664598713000,0,-75.572051,6.275144,Reporte x tiempo,343,0
130435,1664598773000,0,-75.572051,6.275144,Reporte x tiempo,343,0
135258,1664598833000,0,-75.572051,6.275144,Reporte x tiempo,343,0
138776,1664598893000,0,-75.572051,6.275144,Reporte x tiempo,343,0
143375,1664598953000,0,-75.572051,6.275144,Reporte x tiempo,343,0
147530,1664599013000,0,-75.572051,6.275144,Reporte x tiempo,343,0
151032,1664599073000,0,-75.572051,6.275144,Reporte x tiempo,343,0
154804,1664599133000,0,-75.572051,6.275144,Reporte x tiempo,343,0
159496,1664599193000,0,-75.572051,6.275144,Reporte x tiempo,343,0
163261,1664599253000,0,-75.572051,6.275144,Reporte x tiempo,343,0
167498,1664599313000,0,-75.572051,6.275144,Reporte x tiempo,343,0
171054,1664599373000,0,-75.572051,6.275144,Reporte x tiempo,343,0
174777,1664599433000,0,-75.572051,6.275144,Reporte x tiempo,343,0
179136,1664599493000,0,-75.572051,6.275144,Reporte x tiempo,343,0
183979,1664599553000,0,-75.572051,6.275144,Reporte x tiempo,343,0
187797,1664599613000,0,-75.572051,6.275144,Reporte x tiempo,343,0
191688,1664599673000,0,-75.572051,6.275144,Reporte x tiempo,343,0
195544,1664599733000,0,-75.572051,6.275144,Reporte x tiempo,343,0
198957,1664599793000,0,-75.572051,6.275144,Reporte x tiempo,343,0
203212,1664599853000,0,-75.572051,6.275144,Reporte x tiempo,343,0
207004,1664599913000,0,-75.572051,6.275144,Reporte x tiempo,343,0
210394,1664599973000,0,-75.572051,6.275144,Reporte x tiempo,343,0
214136,1664600033000,0,-75.572051,6.275144,Reporte x tiempo,343,0
217985,1664600093000,0,-75.572051,6.275144,Reporte x tiempo,343,0
222825,1664600153000,0,-75.572051,6.275144,Reporte x tiempo,343,0
226470,1664600213000,0,-75.572051,6.275144,Reporte x tiempo,343,0
229812,1664600273000,0,-75.572051,6.275144,Reporte x tiempo,343,0
233363,1664600333000,0,-75.572051,6.275144,Reporte x tiempo,343,0
237526,1664600393000,0,-75.572051,6.275144,Reporte x tiempo,343,0
241539,1664600453000,0,-75.572051,6.275144,Reporte x tiempo,343,0
245218,1664600513000,0,-75.572051,6.275144,Reporte x tiempo,343,0
248768,1664600573000,0,-75.572051,6.275144,Reporte x tiempo,343,0
252174,1664600633000,0,-75.572051,6.275144,Reporte x tiempo,343,0
256101,1664600693000,0,-75.572051,6.275144,Reporte x tiempo,343,0
260657,1664600753000,0,-75.572051,6.275144,Reporte x tiempo,343,0
264572,1664600813000,0,-75.572051,6.275144,Reporte x tiempo,343,0
268264,1664600873000,0,-75.572051,6.275144,Reporte x tiempo,343,0
272230,1664600933000,0,-75.572051,6.275144,Reporte x tiempo,343,0
275749,1664600993000,0,-75.572051,6.275144,Reporte x tiempo,343,0
279968,1664601053000,0,-75.572051,6.275144,Reporte x tiempo,343,0
284060,1664601113000,0,-75.572051,6.275144,Reporte x tiempo,343,0
287803,1664601173000,0,-75.572051,6.275144,Reporte x tiempo,343,0
291614,1664601233000,0,-75.572051,6.275144,Reporte x tiempo,343,0
295208,1664601293000,0,-75.572051,6.275144,Reporte x tiempo,343,0
299577,1664601353000,0,-75.572051,6.275144,Reporte x tiempo,343,0
