id,date,speed,longitude,latitude,description,direction,distance
478,1664596809000,0,-75.56021,6.302223,Reporte x tiempo,22,0
1733,1664596839000,0,-75.56021,6.302223,Reporte x tiempo,22,0
3052,1664596869000,0,-75.56021,6.302223,Reporte x tiempo,22,0
4513,1664596899000,0,-75.56021,6.302223,Reporte x tiempo,22,0
6403,1664596929000,0,-75.56021,6.302223,Reporte x tiempo,22,0
7901,1664596959000,0,-75.56021,6.302223,Reporte x tiempo,22,0
10176,1664596989000,0,-75.56021,6.302223,Reporte x tiempo,22,0
11900,1664597019000,0,-75.56021,6.302223,Reporte x tiempo,22,0
13793,1664597049000,0,-75.56021,6.302223,Reporte x tiempo,22,0
15525,1664597079000,0,-75.56021,6.302223,Reporte x tiempo,22,0
18406,1664597109000,0,-75.56021,6.302223,Reporte x tiempo,22,0
20307,1664597139000,0,-75.56021,6.302223,Reporte x tiempo,22,0
22236,1664597169000,0,-75.56021,6.302223,Reporte x tiempo,22,0
24272,1664597199000,0,-75.56012,6.30221,Reporte x tiempo,290,0.010051550574312574
26231,1664597229000,0,-75.56012,6.30221,Reporte x tiempo,290,0
27948,1664597259000,0,-75.56012,6.30221,Reporte x tiempo,290,0
30268,1664597289000,0,-75.56012,6.30221,Reporte x tiempo,290,0
32152,1664597319000,0,-75.56012,6.30221,Reporte x tiempo,290,0
34172,1664597349000,0,-75.56012,6.30221,Reporte x tiempo,290,0
36324,1664597379000,0,-75.56012,6.30221,Reporte x tiempo,290,0
38874,1664597409000,0,-75.56012,6.30221,Reporte x tiempo,290,0
41342,1664597439000,0,-75.56012,6.30221,Reporte x tiempo,290,0
43389,1664597469000,0,-75.56012,6.30221,Reporte x tiempo,290,0
45377,1664597499000,0,-75.56012,6.30221,Reporte x tiempo,290,0
47287,1664597529000,0,-75.56012,6.30221,Reporte x tiempo,290,0
49344,1664597559000,0,-75.56012,6.30221,Reporte x tiempo,290,0
51581,1664597589000,0,-75.56012,6.30221,Reporte x tiempo,290,0
53751,1664597619000,0,-75.56012,6.30221,Reporte x tiempo,290,0
55701,1664597649000,0,-75.56012,6.30221,Reporte x tiempo,290,0
57779,1664597679000,0,-75.56012,6.30221,Reporte x tiempo,290,0
60126,1664597709000,0,-75.56012,6.30221,Reporte x tiempo,290,0
62361,1664597739000,0,-75.56012,6.30221,Reporte x tiempo,290,0
64346,1664597769000,0,-75.56012,6.30221,Reporte x tiempo,290,0
66401,1664597799000,0,-75.56012,6.30221,Reporte x tiempo,290,0
68358,1664597829000,0,-75.56012,6.30221,Reporte x tiempo,290,0
70316,1664597859000,0,-75.56012,6.30221,Reporte x tiempo,290,0
72091,1664597889000,0,-75.56012,6.30221,Reporte x tiempo,290,0
74129,1664597919000,0,-75.56012,6.30221,Reporte x tiempo,290,0
76023,1664597949000,0,-75.56012,6.30221,Reporte x tiempo,290,0
77824,1664597979000,0,-75.56012,6.30221,Reporte x tiempo,290,0
80055,1664598009000,0,-75.56012,6.30221,Reporte x tiempo,290,0
81845,1664598039000,0,-75.56012,6.30221,Reporte x tiempo,290,0
83921,1664598069000,0,-75.56012,6.30221,Reporte x tiempo,290,0
85965,1664598099000,0,-75.56012,6.30221,Reporte x tiempo,290,0
87850,1664598129000,0,-75.56012,6.30221,Reporte x tiempo,290,0
89662,1664598159000,0,-75.56012,6.30221,Reporte x tiempo,290,0
91588,1664598189000,0,-75.56012,6.30221,Reporte x tiempo,290,0
93459,1664598219000,0,-75.56012,6.30221,Reporte x tiempo,290,0
95307,1664598249000,0,-75.56012,6.30221,Reporte x tiempo,290,0
97302,1664598279000,0,-75.56012,6.30221,Reporte x tiempo,290,0
99836,1664598309000,0,-75.56012,6.30221,Reporte x tiempo,290,0
101828,1664598339000,0,-75.56012,6.30221,Reporte x tiempo,290,0
103616,1664598369000,0,-75.56012,6.30221,Reporte x tiempo,290,0
105432,1664598399000,0,-75.56012,6.30221,Reporte x tiempo,290,0
107185,1664598429000,0,-75.56012,6.30221,Reporte x tiempo,290,0
109404,1664598459000,0,-75.56012,6.30221,Reporte x tiempo,290,0
111510,1664598489000,0,-75.56012,6.30221,Reporte x tiempo,290,0
113223,1664598519000,0,-75.56012,6.30221,Reporte x tiempo,290,0
115069,1664598549000,0,-75.56012,6.30221,Reporte x tiempo,290,0
117126,1664598579000,0,-75.56012,6.30221,Reporte x tiempo,290,0
119642,1664598609000,0,-75.56012,6.30221,Reporte x tiempo,290,0
121499,1664598639000,0,-75.56012,6.30221,Reporte x tiempo,290,0
123372,1664598669000,0,-75.56012,6.30221,Reporte x tiempo,290,0
125520,1664598699000,0,-75.56012,6.30221,Reporte x tiempo,290,0
127511,1664598729000,0,-75.560126,6.30216,Reporte x tiempo,318,0.0055991544797933624
129347,1664598759000,0,-75.560126,6.30216,Reporte x tiempo,318,0
131547,1664598789000,0,-75.560126,6.30216,Reporte x tiempo,318,0
133758,1664598819000,0,-75.560126,6.30216,Reporte x tiempo,318,0
135982,1664598849000,0,-75.560158,6.302141,Reporte x tiempo,335,0.004119709751817502
137891,1664598879000,0,-75.560158,6.302141,Reporte x tiempo,335,0
140133,1664598909000,0,-75.56011,6.302138,Reporte x tiempo,286,0.005315579629676511
142140,1664598939000,0,-75.56011,6.302138,Reporte x tiempo,286,0
144291,1664598969000,0,-75.56011,6.302138,Reporte x tiempo,286,0
146069,1664598999000,0,-75.56011,6.302138,Reporte x tiempo,286,0
148110,1664599029000,0,-75.56011,6.302138,Reporte x tiempo,286,0
150153,1664599059000,0,-75.5601,6.302166,Reporte x tiempo,263,0.003303808829905448
151962,1664599089000,0,-75.5601,6.302166,Reporte x tiempo,263,0
154018,1664599119000,0,-75.5601,6.302166,Reporte x tiempo,263,0
155742,1664599149000,0,-75.5601,6.302166,Reporte x tiempo,263,0
157634,1664599179000,0,-75.5601,6.302166,Reporte x tiempo,263,0
160136,1664599209000,0,-75.5601,6.302166,Reporte x tiempo,263,0
162083,1664599239000,0,-75.5601,6.302166,Reporte x tiempo,263,0
164258,1664599269000,0,-75.5601,6.302166,Reporte x tiempo,263,0
166197,1664599299000,0,-75.5601,6.302166,Reporte x tiempo,263,0
168065,1664599329000,0,-75.5601,6.302166,Reporte x tiempo,263,0
170189,1664599359000,0,-75.5601,6.302166,Reporte x tiempo,263,0
171952,1664599389000,0,-75.5601,6.302166,Reporte x tiempo,263,0
173828,1664599419000,0,-75.5601,6.302166,Reporte x tiempo,263,0
175696,1664599449000,0,-75.5601,6.302166,Reporte x tiempo,263,0
177772,1664599479000,0,-75.5601,6.302166,Reporte x tiempo,263,0
180210,1664599509000,0,-75.5601,6.302166,Reporte x tiempo,263,0
182826,1664599539000,0,-75.5601,6.302166,Reporte x tiempo,263,0
184834,1664599569000,0,-75.5601,6.302166,Reporte x tiempo,263,0
186747,1664599599000,0,-75.560151,6.30224,Reporte x tiempo,129,0.009973917112182425
188926,1664599629000,0,-75.560151,6.30224,Reporte x tiempo,129,0
190818,1664599659000,0,-75.560151,6.30224,Reporte x tiempo,129,0
192651,1664599689000,0,-75.560151,6.30224,Reporte x tiempo,129,0
194632,1664599719000,0,-75.560151,6.30224,Reporte x tiempo,129,0
196344,1664599749000,0,-75.560153,6.302228,Reporte x tiempo,144,0.0013525243683442628
198123,1664599779000,0,-75.560153,6.302228,Reporte x tiempo,144,0
200382,1664599809000,0,-75.560153,6.302228,Reporte x tiempo,144,0
202223,1664599839000,0,-75.560143,6.30223,Reporte x tiempo,53,0.0011273816083324198
204103,1664599869000,0,-75.560143,6.30223,Reporte x tiempo,53,0
206083,1664599899000,0,-75.560143,6.30223,Reporte x tiempo,53,0
207815,1664599929000,0,-75.560143,6.30223,Reporte x tiempo,53,0
209601,1664599959000,0,-75.560106,6.302208,Reporte x tiempo,31,0.004765196866554732
211334,1664599989000,0,-75.560086,6.302195,Reporte x tiempo,22,0.0026411545530730845
213131,1664600019000,0,-75.560086,6.302195,Reporte x tiempo,22,0
215081,1664600049000,0,-75.560086,6.302195,Reporte x tiempo,22,0
217068,1664600079000,0,-75.560086,6.302195,Reporte x tiempo,22,0
219383,1664600109000,0,-75.560086,6.302195,Reporte x tiempo,22,0
221432,1664600139000,0,-75.560086,6.302195,Reporte x tiempo,22,0
223142,1664600169000,0,-75.560086,6.302195,Reporte x tiempo,22,0
225137,1664600199000,0,-75.560086,6.302195,Reporte x tiempo,22,0
227143,1664600229000,0,-75.560086,6.302195,Reporte x tiempo,22,0
228989,1664600259000,0,-75.560086,6.302195,Reporte x tiempo,22,0
230759,1664600289000,0,-75.560086,6.302195,Reporte x tiempo,22,0
232482,1664600319000,0,-75.560086,6.302195,Reporte x tiempo,22,0
234568,1664600349000,0,-75.560086,6.302195,Reporte x tiempo,22,0
236644,1664600379000,0,-75.560086,6.302195,Reporte x tiempo,22,0
239020,1664600409000,0,-75.560086,6.302195,Reporte x tiempo,22,0
240648,1664600439000,0,-75.560086,6.302195,Reporte x tiempo,22,0
242542,1664600469000,0,-75.560086,6.302195,Reporte x tiempo,22,0
244230,1664600499000,0,-75.560111,6.302236,Reporte x tiempo,48,0.0053309458502962545
246018,1664600529000,0,-75.560111,6.302236,Reporte x tiempo,48,0
247849,1664600559000,0,-75.560111,6.302236,Reporte x tiempo,48,0
249507,1664600589000,0,-75.560146,6.302255,Reporte x tiempo,264,0.004407639175651792
251338,1664600619000,0,-75.560146,6.302255,Reporte x tiempo,264,0
253091,1664600649000,0,-75.560146,6.302255,Reporte x tiempo,264,0
255193,1664600679000,0,-75.560146,6.302255,Reporte x tiempo,264,0
257481,1664600709000,0,-75.560146,6.302255,Reporte x tiempo,264,0
259612,1664600739000,0,-75.560146,6.302255,Reporte x tiempo,264,0
261643,1664600769000,0,-75.560146,6.302255,Reporte x tiempo,264,0
263598,1664600799000,0,-75.560146,6.302255,Reporte x tiempo,264,0
266526,1664600829000,0,-75.560146,6.302255,Reporte x tiempo,264,0
267288,1664600859000,0,-75.560146,6.302255,Reporte x tiempo,264,0
269292,1664600889000,0,-75.560146,6.302255,Reporte x tiempo,264,0
271414,1664600919000,0,-75.560118,6.302165,Reporte x tiempo,278,0.01047510080065595
273126,1664600949000,0,-75.560118,6.302165,Reporte x tiempo,278,0
274888,1664600979000,0,-75.560118,6.302165,Reporte x tiempo,278,0
277170,1664601009000,0,-75.560118,6.302165,Reporte x tiempo,278,0
279172,1664601039000,0,-75.560118,6.302165,Reporte x tiempo,278,0
281106,1664601069000,0,-75.560118,6.302165,Reporte x tiempo,278,0
283064,1664601099000,0,-75.560118,6.302165,Reporte x tiempo,278,0
284945,1664601129000,0,-75.560118,6.302165,Reporte x tiempo,278,0
286779,1664601159000,0,-75.560118,6.302165,Reporte x tiempo,278,0
288862,1664601189000,0,-75.560118,6.302165,Reporte x tiempo,278,0
290716,1664601219000,0,-75.560118,6.302165,Reporte x tiempo,278,0
292500,1664601249000,0,-75.560118,6.302165,Reporte x tiempo,278,0
294303,1664601279000,0,-75.560118,6.302165,Reporte x tiempo,278,0
296667,1664601309000,0,-75.560118,6.302165,Reporte x tiempo,278,0
298605,1664601339000,0,-75.560118,6.302165,Reporte x tiempo,278,0
300435,1664601369000,0,-75.560118,6.302165,Reporte x tiempo,278,0
302445,1664601399000,0,-75.560118,6.302165,Reporte x tiempo,278,0
304599,1664601429000,0,-75.560118,6.302165,Reporte x tiempo,278,0
306458,1664601459000,0,-75.560118,6.302165,Reporte x tiempo,278,0
308197,1664601489000,0,-75.560118,6.302165,Reporte x tiempo,278,0
309940,1664601519000,0,-75.560118,6.302165,Reporte x tiempo,278,0
311880,1664601549000,0,-75.560118,6.302165,Reporte x tiempo,278,0
313709,1664601579000,0,-75.560118,6.302165,Reporte x tiempo,278,0
316068,1664601609000,0,-75.560118,6.302165,Reporte x tiempo,278,0
317984,1664601639000,0,-75.560118,6.302165,Reporte x tiempo,278,0
319918,1664601669000,0,-75.560118,6.302165,Reporte x tiempo,278,0
322271,1664601699000,0,-75.560118,6.302165,Reporte x tiempo,278,0
323804,1664601729000,0,-75.560118,6.302165,Reporte x tiempo,278,0
325648,1664601759000,0,-75.560118,6.302165,Reporte x tiempo,278,0
327395,1664601789000,0,-75.560118,6.302165,Reporte x tiempo,278,0
329482,1664601819000,0,-75.560118,6.302165,Reporte x tiempo,278,0
331308,1664601849000,0,-75.560118,6.302165,Reporte x tiempo,278,0
333139,1664601879000,0,-75.560118,6.302165,Reporte x tiempo,278,0
