id,date,speed,longitude,latitude,description,direction,distance
15671,1664596962000,0,-75.690323,4.822611,Reporte x tiempo,122,0
36507,1664597262000,0,-75.690323,4.822611,Reporte x tiempo,122,0
57983,1664597562000,0,-75.690258,4.822586,Reporte x tiempo,5,0.00771995399271055
77966,1664597862000,0,-75.690293,4.822585,Reporte x tiempo,46,0.0038796384048103657
89885,1664598162000,0,-75.690293,4.822585,Reporte x tiempo,46,0
117363,1664598462000,0,-75.690293,4.822585,Reporte x tiempo,46,0
138055,1664598762000,0,-75.690236,4.82251,Reporte x tiempo,329,0.010461213049095641
157810,1664599062000,0,-75.690191,4.822511,Reporte x tiempo,137,0.004987297615208238
177927,1664599362000,1,-75.690305,4.822546,Reporte x tiempo,294,0.013217306499472862
198272,1664599662000,0,-75.690305,4.822546,Reporte x tiempo,128,0
217221,1664599962000,0,-75.690203,4.822545,Reporte x tiempo,339,0.011302277610290148
236814,1664600262000,0,-75.690118,4.822518,Reporte x tiempo,355,0.009885057466150992
255344,1664600562000,0,-75.690181,4.82252,Reporte x tiempo,351,0.006984022585656265
275062,1664600862000,0,-75.690181,4.82252,Reporte x tiempo,351,0
294453,1664601162000,0,-75.690181,4.82252,Reporte x tiempo,351,0
313868,1664601462000,0,-75.690181,4.82252,Reporte x tiempo,351,0
325944,1664601762000,0,-75.69026,4.822563,Reporte x tiempo,146,0.009974061082942643
344594,1664602062000,0,-75.690303,4.822573,Reporte x tiempo,156,0.0048924903390641546
370775,1664602362000,0,-75.690303,4.822573,Reporte x tiempo,156,0
389734,1664602662000,0,-75.690303,4.822573,Reporte x tiempo,156,0
406661,1664602962000,0,-75.690213,4.82257,Reporte x tiempo,333,0.009977692804684878
406662,1664603041000,0,-75.690213,4.82257,Ignición -> Prendida,333,0
412204,1664603122000,26,-75.690993,4.822825,Movimiento (30629),206,0.0909574980164248
418978,1664603226000,0,-75.694205,4.825808,Parada,88,0.4864986054740252
433634,1664603341000,0,-75.694205,4.825808,Reporte x tiempo,88,0
451930,1664603641000,0,-75.694211,4.825786,Reporte x tiempo,88,0.0025350131933516793
472162,1664603941000,0,-75.694211,4.825786,Reporte x tiempo,88,0
491404,1664604241000,0,-75.694211,4.825786,Reporte x tiempo,88,0
509478,1664604541000,0,-75.694211,4.825786,Reporte x tiempo,88,0
528850,1664604841000,0,-75.69419,4.825805,Reporte x tiempo,311,0.003142863036497299
547725,1664605141000,0,-75.694158,4.825701,Reporte x tiempo,101,0.012095612701355821
565975,1664605441000,0,-75.69415,4.825743,Reporte x tiempo,292,0.004753563045717492
584239,1664605741000,0,-75.69415,4.825743,Reporte x tiempo,292,0
595308,1664606041000,0,-75.694173,4.825665,Reporte x tiempo,156,0.00903985092260422
595310,1664606049000,0,-75.694173,4.825665,Ignición -> Apagada,156,0
620355,1664606349000,0,-75.694143,4.82552,Reporte x tiempo,100,0.016462344485212176
637690,1664606649000,0,-75.694143,4.82552,Reporte x tiempo,100,0
654610,1664606949000,0,-75.694143,4.82552,Reporte x tiempo,100,0
672577,1664607249000,0,-75.694143,4.82552,Reporte x tiempo,100,0
677527,1664607456000,0,-75.694148,4.82557,Ignición -> Prendida,15,0.005587280166671608
702612,1664607756000,0,-75.693921,4.825776,Reporte x tiempo,351,0.03401916677299292
721529,1664608056000,0,-75.693976,4.825798,Reporte x tiempo,148,0.00656670896438101
739883,1664608356000,0,-75.693951,4.8258,Reporte x tiempo,20,0.0027789316402247093
757164,1664608656000,0,-75.693951,4.8258,Reporte x tiempo,20,0
774312,1664608956000,0,-75.693926,4.82576,Reporte x tiempo,350,0.005239838067510876
792818,1664609256000,0,-75.693926,4.82576,Reporte x tiempo,350,0
804179,1664609556000,0,-75.693926,4.82576,Reporte x tiempo,350,0
830266,1664609856000,0,-75.693926,4.82576,Reporte x tiempo,350,0
850318,1664610156000,0,-75.693926,4.82576,Reporte x tiempo,350,0
870630,1664610456000,0,-75.693926,4.82576,Reporte x tiempo,350,0
876832,1664610668000,27,-75.69295,4.82553,Movimiento (7442),350,0.11112456182039496
880633,1664610708000,15,-75.692696,4.823535,"Resalto (M:0.554g, T:0.4s, C:50)",293,0.22361199229313367
880635,1664610733000,19,-75.692448,4.823003,Parada,340,0.06522633876129716
881420,1664610745000,30,-75.691541,4.822735,Movimiento (12),348,0.10482196221219273
883756,1664610756000,21,-75.69072,4.822928,Reporte x tiempo,28,0.09346497338412098
883757,1664610787000,0,-75.69038,4.82291,Ignición -> Apagada,47,0.03772554656034025
883788,1664610788000,0,-75.69038,4.82291,Parada,47,0
909793,1664611087000,1,-75.690436,4.823048,Reporte x tiempo,75,0.01655192846809307
928828,1664611387000,0,-75.690406,4.823018,Reporte x tiempo,141,0.004709256424680232
947436,1664611687000,0,-75.690386,4.823001,Reporte x tiempo,232,0.002912739067786107
950465,1664611857000,0,-75.690318,4.82302,Ignición -> Prendida,124,0.007825083659644351
950762,1664611861000,0,-75.690318,4.82302,Ignición -> Apagada,124,0
951148,1664611866000,0,-75.690318,4.82302,Ignición -> Prendida,124,0
958114,1664611977000,21,-75.69123,4.82275,Movimiento (1189),183,0.105416345011271
960761,1664612016000,1,-75.692565,4.823048,Parada,169,0.15158567880341012
962019,1664612038000,25,-75.692671,4.823813,Movimiento (22),102,0.08587110967754404
967690,1664612122000,0,-75.69421,4.82583,Parada,341,0.2817437667993211
968538,1664612125000,3,-75.694188,4.825805,Detalle incidente,7,0.0036972514989273577
968539,1664612126000,4,-75.694173,4.825803,Detalle incidente,359,0.0016768239543938387
968540,1664612127000,7,-75.694173,4.825803,Detalle incidente,359,0
968542,1664612128000,12,-75.694115,4.8258,Detalle incidente,350,0.006435095509656925
968543,1664612129000,14,-75.694115,4.8258,Detalle incidente,350,0
968544,1664612130000,14,-75.694115,4.8258,Detalle incidente,350,0
968546,1664612131000,11,-75.694115,4.8258,Detalle incidente,350,0
968547,1664612132000,12,-75.694115,4.8258,Detalle incidente,350,0
968548,1664612133000,9,-75.693961,4.825768,Detalle incidente,344,0.017430370087593048
968549,1664612134000,6,-75.69395,4.825756,Detalle incidente,317,0.0018071952263272715
968553,1664612135000,6,-75.69394,4.825745,Detalle incidente,323,0.0016503825322531282
968463,1664612135000,6,-75.69395,4.825756,"Resalto (M:0.677g, T:0.4s, C:53)",317,0.0016503825322531282
968462,1664612135000,6,-75.69395,4.825756,"Posible Impacto (M:1.334g, T:0.4s, C:53)",317,0
968598,1664612136000,6,-75.693926,4.825735,Detalle incidente,343,0.0035389409274913597
968627,1664612137000,6,-75.693911,4.825736,Detalle incidente,0,0.0016657269289227106
968686,1664612138000,3,-75.693911,4.825736,Detalle incidente,0,0
968754,1664612139000,2,-75.693911,4.825736,Detalle incidente,0,0
968830,1664612140000,0,-75.693911,4.825736,Detalle incidente,0,0
968894,1664612141000,0,-75.693911,4.825736,Detalle incidente,0,0
968967,1664612142000,0,-75.693911,4.825736,Detalle incidente,0,0
969037,1664612143000,0,-75.693911,4.825736,Detalle incidente,0,0
969253,1664612144000,0,-75.693911,4.825736,Detalle incidente,0,0
969057,1664612144000,0,-75.693911,4.825736,Ignición -> Apagada,0,0
981505,1664612335000,0,-75.693951,4.825703,Ignición -> Prendida,25,0.0057539229927374815
1010292,1664612635000,1,-75.693931,4.825688,Reporte x tiempo,141,0.0027735706349048717
1030462,1664612935000,0,-75.693891,4.825693,Reporte x tiempo,1,0.00446676659764539
1050143,1664613235000,0,-75.693913,4.82572,Reporte x tiempo,189,0.0038672417829278953
1070289,1664613535000,0,-75.693891,4.825765,Reporte x tiempo,22,0.005565941641433993
1089415,1664613835000,0,-75.693891,4.825765,Reporte x tiempo,22,0
1108896,1664614135000,0,-75.693893,4.825725,Reporte x tiempo,32,0.004453314043541848
1128388,1664614435000,0,-75.693911,4.825721,Reporte x tiempo,348,0.0020434077057286033
1147653,1664614735000,0,-75.693888,4.825786,Reporte x tiempo,141,0.0076637881152668225
1167379,1664615035000,0,-75.693905,4.825726,Reporte x tiempo,147,0.006932497354600014
1176276,1664615291000,13,-75.693238,4.825586,Movimiento (3169),345,0.0755258816440723
1183701,1664615335000,8,-75.692878,4.824483,Reporte x tiempo,270,0.12897135558437126
1183702,1664615395000,16,-75.692511,4.823003,Parada,347,0.1695179905664837
1184967,1664615409000,26,-75.691615,4.822695,Movimiento (14),347,0.10501918913846006
1201258,1664615635000,42,-75.687626,4.812768,Reporte x tiempo,267,1.1890331490990866
1212853,1664615760000,32,-75.693488,4.80671,"Resalto (M:0.545g, T:0.4s, C:50)",267,0.9357621158523107
1223256,1664615935000,41,-75.696128,4.791125,Reporte x tiempo,291,1.7574886540600745
1248841,1664616235000,37,-75.698268,4.781535,Reporte x tiempo,326,1.0924063484287987
1268678,1664616535000,55,-75.677301,4.756248,Reporte x tiempo,307,3.647479963530421
