id,date,speed,longitude,latitude,description,direction,distance
8618,1664596868000,0,-74.162593,4.582385,Reporte x tiempo,120,0
51568,1664597468000,2,-74.162593,4.582385,Reporte x tiempo,120,0
91541,1664598068000,0,-74.162593,4.582385,Reporte x tiempo,120,0
131418,1664598668000,0,-74.162593,4.582385,Reporte x tiempo,120,0
171856,1664599268000,0,-74.162593,4.582385,Reporte x tiempo,120,0
204129,1664599868000,0,-74.162593,4.582385,Reporte x tiempo,120,0
249426,1664600468000,0,-74.162593,4.582385,Reporte x tiempo,120,0
288762,1664601068000,0,-74.162593,4.582385,Reporte x tiempo,120,0
327308,1664601668000,0,-74.162593,4.582385,Reporte x tiempo,120,0
364571,1664602268000,0,-74.162593,4.582385,Reporte x tiempo,120,0
403458,1664602868000,0,-74.162593,4.582385,Reporte x tiempo,120,0
434256,1664603468000,0,-74.162593,4.582385,Reporte x tiempo,120,0
472725,1664604068000,0,-74.162494,4.582371,Reporte x tiempo,120,0.011082984313364245
517189,1664604668000,0,-74.162494,4.582371,Reporte x tiempo,120,0
555240,1664605268000,0,-74.162494,4.582371,Reporte x tiempo,120,0
591870,1664605868000,0,-74.162494,4.582371,Reporte x tiempo,120,0
626909,1664606468000,0,-74.162494,4.582371,Reporte x tiempo,120,0
661445,1664607068000,0,-74.162494,4.582371,Reporte x tiempo,120,0
690396,1664607668000,0,-74.162494,4.582371,Reporte x tiempo,120,0
734612,1664608268000,0,-74.162494,4.582371,Reporte x tiempo,120,0
769299,1664608868000,0,-74.162494,4.582371,Reporte x tiempo,120,0
805904,1664609468000,0,-74.162494,4.582371,Reporte x tiempo,120,0
844871,1664610068000,0,-74.162494,4.582371,Reporte x tiempo,120,0
883783,1664610668000,0,-74.162494,4.582371,Reporte x tiempo,120,0
913891,1664611268000,0,-74.162494,4.582371,Reporte x tiempo,120,0
951251,1664611868000,0,-74.16255,4.58241,Reporte x tiempo,120,0.0075718629820523764
998647,1664612468000,0,-74.16255,4.58241,Reporte x tiempo,120,0
1039076,1664613068000,0,-74.16255,4.58241,Reporte x tiempo,120,0
1078775,1664613668000,0,-74.16255,4.58241,Reporte x tiempo,120,0
