id,date,speed,longitude,latitude,description,direction,distance
2536202,1664627844000,1,-73.164925,7.106041,Reporte x tiempo,308,0.003485022916492799
2614551,1664628444000,2,-73.164923,7.105908,Reporte x tiempo,259,0.014790571668156772
2690423,1664629044000,0,-73.16499,7.106083,Reporte x tiempo,53,0.020816125304823872
2750206,1664629644000,2,-73.164948,7.106001,Reporte x tiempo,45,0.010228123241721489
2844213,1664630244000,0,-73.164951,7.105956,Reporte x tiempo,353,0.005014709077277789
2919336,1664630844000,0,-73.164985,7.105928,Reporte x tiempo,317,0.004875247679698353
2961551,1664631295000,2,-73.164998,7.106055,Ignición -> Prendida,359,0.01419442058093347
2979930,1664631439000,12,-73.164353,7.105763,Movimiento (53095),338,0.07822645845538899
2982626,1664631456000,8,-73.164031,7.105536,Salio de G-virtual:Parqueadero PATIO  2,301,0.043583089017313774
2982628,1664631461000,11,-73.163941,7.105478,Reporte x tiempo (G-Out),341,0.01184111772567486
2988596,1664631507000,0,-73.164058,7.104848,Parada,246,0.07123244256650779
3013376,1664631595000,2,-73.164223,7.104461,Reporte x tiempo,346,0.04672536407937543
3029588,1664631844000,13,-73.165263,7.102791,Movimiento (337),238,0.21829235782908232
3032883,1664631873000,6,-73.165463,7.102326,Parada,68,0.05621818749687367
3035179,1664631893000,27,-73.164708,7.103166,Movimiento (20),54,0.1251577731113087
3049992,1664631895000,33,-73.164708,7.103166,Reporte x tiempo,54,0
3049993,1664632010000,0,-73.159433,7.117495,Ignición -> Apagada,124,1.696295036016189
3051267,1664632019000,0,-73.159433,7.117495,Parada,124,0
3056678,1664632064000,0,-73.15947,7.117471,Ignición -> Prendida,277,0.004877368387836649
3060336,1664632088000,48,-73.159258,7.119241,Movimiento (69),85,0.19820020288668805
3082525,1664632142000,53,-73.159198,7.121056,"Resalto (M:0.520g, T:0.4s, C:79)",259,0.20192734437878393
3082526,1664632248000,26,-73.162508,7.107471,Ingreso a G-virtual:Planta Alimentos,239,1.5541068347657512
3082528,1664632255000,9,-73.16266,7.107271,Reporte x tiempo (G-In),199,0.027854340929124373
3086205,1664632283000,1,-73.162931,7.107635,Parada,95,0.050322636409432
3101863,1664632364000,0,-73.162808,7.108031,Reporte x tiempo,300,0.046077299499168736
3142945,1664632656000,0,-73.162951,7.107918,Ignición -> Apagada,165,0.02017043340797354
3217674,1664633256000,2,-73.162996,7.10778,Reporte x tiempo,307,0.01612824640327672
3312127,1664633856000,0,-73.162966,7.10774,Reporte x tiempo,313,0.005544403045330521
3388669,1664634456000,0,-73.162925,7.107846,Reporte x tiempo,318,0.012625038232458224
3466096,1664635056000,0,-73.162931,7.107795,Reporte x tiempo,291,0.005709454869021497
3543866,1664635656000,1,-73.162961,7.107851,Reporte x tiempo,67,0.007052090817786042
3621834,1664636256000,0,-73.16294,7.107843,Reporte x tiempo,309,0.0024820338512916195
3647332,1664636554000,0,-73.162865,7.107883,Ignición -> Prendida,222,0.009395066947581859
3668411,1664636718000,2,-73.163035,7.108103,Ignición -> Apagada,169,0.03082677464403678
3763637,1664637318000,0,-73.163143,7.108166,Reporte x tiempo,16,0.013823277630593505
3847596,1664637918000,2,-73.16311,7.108096,Reporte x tiempo,191,0.008593235054446013
3929035,1664638518000,0,-73.163103,7.108058,Reporte x tiempo,319,0.0042954208915031685
3937555,1664638703000,1,-73.163156,7.108103,Ignición -> Prendida,194,0.007696575759483133
3941603,1664638733000,1,-73.163016,7.107966,Ignición -> Apagada,16,0.02169552074540976
4013022,1664639254000,1,-73.162923,7.107953,Ignición -> Prendida,51,0.0103629683762604
4059791,1664639554000,0,-73.162693,7.107893,Reporte x tiempo,4,0.02624059718121937
4084087,1664639776000,23,-73.16276,7.107003,Salio de :Planta Alimentos,236,0.09923923109199997
4085029,1664639785000,34,-73.163075,7.106525,Movimiento (7502),238,0.06350683201625941
4090641,1664639824000,9,-73.164155,7.10566,Ingreso a :Parqueadero PATIO  2,165,0.1531414981699046
4090585,1664639824000,10,-73.16413,7.105655,Parada,169,0.0028139930434706167
4093067,1664639847000,7,-73.164661,7.105811,Movimiento (23),167,0.061104871720934345
4096142,1664639854000,6,-73.164661,7.105811,Reporte x tiempo,167,0
4096145,1664639874000,0,-73.164893,7.105806,Parada,252,0.025605121659026807
4123795,1664640086000,11,-73.164128,7.105686,Movimiento (212),329,0.08545892034347774
4125086,1664640093000,10,-73.16397,7.105576,Salio de G-virtual:Parqueadero PATIO  2,308,0.021296663233316034
4125088,1664640096000,7,-73.163906,7.105526,Reporte x tiempo (G-Out),333,0.008987774349636901
4134072,1664640128000,11,-73.164416,7.104621,"Resalto (M:0.519g, T:0.4s, C:66)",201,0.11529716721214286
4134073,1664640154000,0,-73.16488,7.104368,Reporte x tiempo,199,0.058418274571857116
4134074,1664640161000,0,-73.16488,7.104368,Parada,199,0
4143214,1664640234000,29,-73.16499,7.103343,Movimiento (73),236,0.11461926138612373
4160363,1664640360000,33,-73.168291,7.092433,"Resalto (M:0.502g, T:0.4s, C:70)",261,1.2666382362642563
4176540,1664640454000,45,-73.169665,7.082446,Reporte x tiempo,320,1.120805725102673
4212347,1664640754000,43,-73.156516,7.063651,Reporte x tiempo,355,2.5442185209797015
4247822,1664641012000,38,-73.126088,7.065748,Detalle incidente,343,3.3658384164120947
4247824,1664641013000,39,-73.126088,7.065748,Detalle incidente,343,0
4247825,1664641014000,41,-73.125893,7.065613,Detalle incidente,333,0.02623697340027864
4247826,1664641015000,43,-73.125893,7.065613,Detalle incidente,333,0
4247827,1664641016000,41,-73.125721,7.065501,Detalle incidente,326,0.022701306299868544
4247828,1664641017000,41,-73.125643,7.06543,Detalle incidente,322,0.011679676152473036
4247829,1664641018000,38,-73.125643,7.06543,Detalle incidente,322,0
4247830,1664641019000,40,-73.125496,7.065286,Detalle incidente,315,0.022793080312234128
4247832,1664641020000,37,-73.125496,7.065286,Detalle incidente,315,0
4247833,1664641021000,36,-73.125496,7.065286,Detalle incidente,315,0
4247835,1664641022000,35,-73.1253,7.065111,Detalle incidente,320,0.02909396004619066
4247538,1664641022000,36,-73.125366,7.065168,"Posible Impacto (M:0.909g, T:0.4s, C:70)",318,0.009654832430540643
4247877,1664641024000,36,-73.1253,7.065111,Detalle incidente,320,0.009654832430540643
4247998,1664641025000,37,-73.125083,7.064946,Detalle incidente,322,0.030166763398966196
4248111,1664641026000,36,-73.125083,7.064946,Detalle incidente,322,0
4248314,1664641027000,35,-73.125083,7.064946,Detalle incidente,322,0
4248513,1664641029000,31,-73.124903,7.064771,Detalle incidente,315,0.027806487006322978
4248575,1664641030000,30,-73.124903,7.064771,Detalle incidente,315,0
4248681,1664641031000,29,-73.124756,7.064605,Detalle incidente,319,0.024573357090886264
4248821,1664641032000,30,-73.124756,7.064605,Detalle incidente,319,0
4252600,1664641054000,25,-73.123563,7.063596,Reporte x tiempo,314,0.1729717333046927
4274407,1664641219000,11,-73.111891,7.061373,Parada,353,1.3115243536371481
4275940,1664641233000,26,-73.111118,7.061381,Movimiento (14),357,0.0853063606044403
4293001,1664641354000,37,-73.096515,7.063548,Reporte x tiempo,358,1.629374991159243
4320285,1664641574000,15,-73.08267,7.055325,Parada,288,1.780530896701911
4322344,1664641589000,12,-73.08255,7.054845,Movimiento (15),285,0.05499179548960177
4340999,1664641654000,62,-73.079511,7.048605,Reporte x tiempo,322,0.7706532788226632
4373356,1664641954000,58,-73.05991,7.02023,Reporte x tiempo,321,3.825457262360714
4392435,1664642122000,2,-73.05599,7.005933,Parada,261,1.647567898043935
4399875,1664642183000,26,-73.05551,7.004848,Movimiento (61),298,0.13176471292269348
4403313,1664642207000,12,-73.055206,7.003835,Ingreso a :ZNA CONTROL PIEDECUESTA,289,0.11753102448657868
4421495,1664642232000,13,-73.054941,7.003488,GPS sin cobertura (h:3.56(0) s:0(1)),308,0.04841641149381962
4421496,1664642254000,9,-73.0549,7.00261,Reporte x tiempo,304,0.0977339527333253
4421497,1664642257000,11,-73.054836,7.002575,GPS con cobertura (h:3.45(1) s:5(1)),311,0.00806460000618456
4438148,1664642460000,0,-73.043951,6.989203,Parada,317,1.9115696239846065
4441406,1664642486000,37,-73.04289,6.988643,Movimiento (26),329,0.13262782730618566
4444537,1664642514000,0,-73.04224,6.98794,Parada,307,0.10609970531946514
4449408,1664642554000,7,-73.042128,6.987453,Reporte x tiempo,269,0.05554488171831654
4449410,1664642555000,8,-73.042128,6.987453,Movimiento (41),269,0
4452211,1664642575000,0,-73.042113,6.987308,Parada,273,0.01620803670328741
4461535,1664642648000,11,-73.042316,6.9867,Movimiento (73),243,0.07122234414210483
4465775,1664642681000,0,-73.042711,6.986091,Parada,255,0.08053749970779246
4469635,1664642710000,15,-73.043046,6.985465,Movimiento (29),242,0.07881837691238978
4474355,1664642745000,0,-73.043538,6.984565,Parada,234,0.1138586168601911
4479972,1664642791000,3,-73.04384,6.984071,Salio de G-virtual:ZNA CONTROL PIEDECUESTA,218,0.06425214444685648
4487994,1664642854000,1,-73.043935,6.983903,Reporte x tiempo,247,0.021422148917366088
4487998,1664642857000,0,-73.043935,6.983903,Reporte x tiempo (G-Out),247,0
4491566,1664642886000,8,-73.044048,6.983648,Movimiento (141),258,0.0309763654222384
4494624,1664642910000,3,-73.044076,6.9835,Parada,262,0.01674449774313183
4498092,1664642940000,5,-73.044185,6.982925,Movimiento (30),244,0.06505904674067774
4500771,1664642963000,7,-73.044246,6.982641,Parada,241,0.032289062522564825
4504907,1664642996000,6,-73.04437,6.982063,Movimiento (33),261,0.06571166506489383
4507795,1664643017000,10,-73.044476,6.981845,Parada,230,0.026916058204069813
4512529,1664643055000,22,-73.044945,6.98122,Movimiento (38),234,0.08665618597567727
4520422,1664643115000,0,-73.045905,6.979538,Parada,286,0.21495772621833428
4524411,1664643146000,7,-73.046066,6.97903,Movimiento (31),259,0.059216104346398936
4528700,1664643154000,23,-73.046115,6.978696,Reporte x tiempo,265,0.037530808732765285
4528701,1664643182000,1,-73.046073,6.978003,Parada,291,0.07719739009253158
4536368,1664643243000,13,-73.046005,6.97722,Movimiento (61),274,0.08738851378454092
4540532,1664643274000,5,-73.045916,6.976591,Parada,254,0.0706280490548634
4556915,1664643351000,18,-73.045781,6.975746,Movimiento (77),277,0.09513381687549582
4556963,1664643378000,0,-73.045648,6.975115,Parada,277,0.07168314537189223
4566144,1664643454000,18,-73.045615,6.97485,Reporte x tiempo,278,0.029690907111743794
4566145,1664643463000,30,-73.045576,6.974315,Movimiento (85),280,0.059644814874390245
4579122,1664643548000,21,-73.042618,6.969103,Parada,327,0.6651817545467061
4579319,1664643559000,27,-73.042056,6.968791,Movimiento (11),328,0.0710724677871546
4613269,1664643732000,37,-73.031983,6.958473,GPS sin cobertura (h:6.12(1) s:3(1)),315,1.5976316524637204
4613270,1664643751000,11,-73.028588,6.957275,GPS con cobertura (h:1.30(1) s:6(1)),306,0.3977000766215396
4613271,1664643754000,21,-73.028651,6.956858,Reporte x tiempo,258,0.04688679738124617
4650642,1664644054000,34,-73.022851,6.940936,Reporte x tiempo,304,1.8826377879306078
4694437,1664644354000,33,-73.011835,6.927818,Reporte x tiempo,338,1.8990104787234896
4694439,1664644415000,37,-73.009393,6.92687,GPS sin cobertura (h:3.55(1) s:3(1)),23,0.28943420892086036
4694440,1664644433000,26,-73.009285,6.925813,GPS con cobertura (h:1.30(1) s:5(1)),270,0.11813608641486398
4720367,1664644524000,13,-73.006048,6.918036,Ingreso a G-virtual:ZNA CONTROL CUROS,221,0.9356754778083958
4720372,1664644528000,9,-73.006163,6.918018,Reporte x tiempo (G-In),206,0.01285113764999968
4720637,1664644556000,0,-73.006435,6.918076,Parada,150,0.030709662067056026
4720639,1664644591000,20,-73.006853,6.91857,Salio de G-virtual:ZNA CONTROL CUROS,148,0.07173795542429978
4720644,1664644594000,23,-73.007003,6.91876,Reporte x tiempo (G-Out),115,0.026842351637770878
4720646,1664644597000,23,-73.007018,6.918876,Movimiento (41),97,0.013004452256915358
4737562,1664644654000,14,-73.008035,6.920703,Reporte x tiempo,139,0.23210738853340357
4768207,1664644954000,19,-73.016928,6.918691,Reporte x tiempo,292,1.0068248971534088
4789996,1664645064000,14,-73.016385,6.918135,GPS sin cobertura (h:3.88(0) s:0(1)),309,0.08611017638252424
4789997,1664645115000,14,-73.019396,6.913641,GPS con cobertura (h:1.30(1) s:7(1)),221,0.6001509281845654
4809750,1664645208000,19,-73.019396,6.913641,GPS sin cobertura (h:3.71(1) s:3(1)),221,0
4809751,1664645223000,30,-73.024791,6.912526,GPS con cobertura (h:1.35(1) s:6(1)),137,0.6083041405286593
4809752,1664645254000,30,-73.026928,6.913396,Reporte x tiempo,175,0.2549617668536895
4815403,1664645373000,16,-73.033566,6.916926,Ingreso a :ZNA Pto Control La Mesa,286,0.831253320646
4827263,1664645459000,36,-73.034343,6.916033,Salio de :ZNA Pto Control La Mesa,294,0.13121109688433455
4842819,1664645554000,52,-73.033335,6.905858,Reporte x tiempo,241,1.13686672886965
4882570,1664645854000,12,-73.045835,6.88296,Reporte x tiempo,303,2.8960182367231986
4882574,1664645891000,11,-73.045335,6.882111,Ingreso a :Pto Control Guachipalo,318,0.10935674440183041
4888288,1664645919000,12,-73.045126,6.88146,Salio de G-virtual:Pto Control Guachipalo,293,0.07597591125490773
4888290,1664645923000,14,-73.045031,6.881286,Reporte x tiempo (G-Out),292,0.022007451551373756
4889871,1664645952000,1,-73.044848,6.881181,Parada,29,0.02333326139147023
4911018,1664646107000,8,-73.044321,6.881605,Movimiento (155),52,0.07488283304213988
4916857,1664646142000,4,-73.044008,6.881785,Parada,31,0.0399315958038156
4916858,1664646154000,3,-73.043935,6.881878,Reporte x tiempo,43,0.013110391059935021
4920675,1664646186000,7,-73.043656,6.88225,Movimiento (44),49,0.05157183498467034
4932268,1664646272000,7,-73.042773,6.88356,Parada,32,0.17527196315926746
4936428,1664646300000,6,-73.042418,6.883828,Movimiento (28),18,0.04923294530387829
4937804,1664646304000,6,-73.04236,6.883853,Ingreso a G-virtual:Granja Guachipalo C147,40,0.0069802378613651695
4937805,1664646307000,4,-73.04236,6.883853,Reporte x tiempo (G-In),40,0
4950616,1664646344000,7,-73.041675,6.883706,"Resalto (M:0.506g, T:0.4s, C:62)",322,0.0773658941951298
4950618,1664646397000,6,-73.040985,6.88323,Parada,327,0.0927553157277299
4953924,1664646423000,6,-73.04061,6.883106,Movimiento (26),0,0.04363337966525592
4961823,1664646454000,7,-73.03995,6.883103,Reporte x tiempo,2,0.07286048303600008
4961825,1664646484000,0,-73.039665,6.883026,Parada,320,0.032606366731843535
4966998,1664646523000,0,-73.039665,6.883026,Ignición -> Apagada,320,0
5020755,1664646931000,0,-73.03947,6.88296,Ignición -> Prendida,0,0.022743339489164214
5072914,1664647231000,0,-73.03957,6.882623,Reporte x tiempo,209,0.03906494537726515
5093447,1664647513000,0,-73.039518,6.882568,Ignición -> Apagada,326,0.008387790296820637
5110392,1664647642000,0,-73.039393,6.88241,Ignición -> Prendida,271,0.022340116296218508
5114112,1664647664000,0,-73.039223,6.882321,Ignición -> Apagada,326,0.021216391032165598
5157248,1664647985000,0,-73.039223,6.882321,Ignición -> Prendida,326,0
5163953,1664648036000,0,-73.039056,6.882183,Ignición -> Apagada,325,0.02398630504685979
5189158,1664648227000,1,-73.03902,6.882173,Ignición -> Prendida,277,0.004126801703609789
5192435,1664648253000,0,-73.038856,6.882041,Ignición -> Apagada,329,0.023306895560894665
5220220,1664648465000,0,-73.038875,6.882071,Ignición -> Prendida,341,0.0039404706294692265
5236937,1664648486000,0,-73.03866,6.881906,"Resalto (M:0.532g, T:0.4s, C:63)",319,0.029999208927731717
5247257,1664648687000,7,-73.0384,6.881716,Movimiento (2203),314,0.03563957006219436
5250199,1664648708000,6,-73.038451,6.881726,Parada,123,0.005738840947735008
5264437,1664648765000,0,-73.038451,6.881726,Reporte x tiempo,123,0
5304094,1664649065000,0,-73.038451,6.881731,Reporte x tiempo,169,0.0005559746333005067
5313984,1664649243000,9,-73.039321,6.882405,Movimiento (535),138,0.12182358048082621
5319763,1664649289000,0,-73.039533,6.882918,Parada,97,0.06165731808699783
5320963,1664649299000,1,-73.039586,6.882971,Ignición -> Apagada,306,0.008304450227097093
5357141,1664649589000,0,-73.039563,6.882966,Movimiento no autorizado,2,0.002599209608651198
5411221,1664649899000,0,-73.039553,6.882956,Reporte x tiempo,344,0.0015668773746011697
5440052,1664650261000,0,-73.039581,6.88298,Ignición -> Prendida,56,0.0040836556882488445
5444980,1664650302000,5,-73.040088,6.883116,Movimiento (1013),201,0.05797652366734225
5461028,1664650358000,9,-73.041185,6.883365,"Resalto (M:0.610g, T:0.4s, C:62)",142,0.12422644413150954
5461030,1664650437000,9,-73.042505,6.883728,Salio de :Granja Guachipalo C147,227,0.1512063103145477
5478933,1664650453000,7,-73.042763,6.883516,"Resalto (M:0.655g, T:0.4s, C:64)",222,0.036971573106872435
5478934,1664650495000,12,-73.043473,6.882456,"Resalto (M:0.550g, T:0.4s, C:62)",241,0.14154813062309132
5478935,1664650506000,12,-73.04374,6.882105,"Resalto (M:0.503g, T:0.4s, C:63)",227,0.04890887684906922
5478936,1664650561000,8,-73.045163,6.881206,Reporte x tiempo,124,0.18619951303169474
5479795,1664650577000,6,-73.045281,6.881491,Ingreso a G-virtual:Pto Control Guachipalo,106,0.03426339846859224
5479802,1664650582000,13,-73.045331,6.881638,Reporte x tiempo (G-In),115,0.017252461546555267
5482327,1664650606000,16,-73.045788,6.882593,Salio de :Pto Control Guachipalo,108,0.11756597274351367
5487001,1664650644000,25,-73.045983,6.88359,Parada,27,0.11293200377652675
5488190,1664650655000,46,-73.04497,6.884111,Movimiento (11),40,0.125943575819785
5520335,1664650861000,22,-73.035346,6.90263,Reporte x tiempo,87,2.3171285892438473
5531851,1664650930000,43,-73.03314,6.90946,"Resalto (M:0.515g, T:0.4s, C:59)",100,0.7975473215687106
5531854,1664651025000,0,-73.034285,6.917345,Parada,57,0.8858353091188522
5534263,1664651046000,16,-73.034008,6.918148,Movimiento (21),34,0.09437986061921406
5550070,1664651161000,23,-73.028901,6.915878,Reporte x tiempo,330,0.6176682460126982
5593615,1664651461000,26,-73.017013,6.918726,Reporte x tiempo,111,1.3499345204790825
5619149,1664651717000,8,-73.006488,6.918206,Ingreso a :ZNA CONTROL CUROS,302,1.16324290618404
5620173,1664651749000,0,-73.00601,6.917998,Parada,346,0.05761067860927029
5621423,1664651759000,25,-73.005845,6.918273,Salio de :ZNA CONTROL CUROS,76,0.03559193230956433
5622682,1664651761000,27,-73.005831,6.918356,Reporte x tiempo,82,0.009357669944472744
5622683,1664651771000,17,-73.00581,6.919045,Movimiento (22),86,0.07664836566342033
5659262,1664652016000,24,-73.014491,6.930293,Corrección de calibración de acelerómetro (head),126,1.5756044674001086
5659265,1664652061000,16,-73.015288,6.932995,Reporte x tiempo,125,0.3130638064607759
5678373,1664652277000,5,-73.025051,6.944438,Parada,115,1.6674320750471925
5681828,1664652304000,13,-73.025096,6.944958,Movimiento (27),83,0.05803431379753752
5696853,1664652361000,34,-73.024751,6.948081,Reporte x tiempo,87,0.3493434743437641
5696926,1664652426000,0,-73.026116,6.951743,Parada,133,0.4341758061819474
5712306,1664652565000,6,-73.027573,6.953106,Movimiento (139),105,0.22098195478591326
5714151,1664652583000,9,-73.027556,6.953331,Parada,88,0.025089125115391925
5717311,1664652611000,34,-73.026525,6.953848,Movimiento (28),5,0.12749507586159628
5731569,1664652661000,31,-73.02894,6.956693,Reporte x tiempo,87,0.4136799045032047
5731570,1664652713000,37,-73.02894,6.956693,GPS sin cobertura (h:28.62(1) s:3(1)),87,0
5731572,1664652728000,37,-73.032608,6.95952,GPS con cobertura (h:2.11(1) s:4(1)),133,0.5125676289045238
5767205,1664652961000,25,-73.045528,6.974383,Reporte x tiempo,98,2.1828761936590757
5772671,1664653133000,2,-73.043588,6.984435,Parada,63,1.1380556742438412
5778460,1664653183000,25,-73.043083,6.985378,Movimiento (50),67,0.11874986010399635
5792727,1664653261000,46,-73.045823,6.99153,Reporte x tiempo,135,0.7479341885887114
5820667,1664653561000,56,-73.057413,7.016731,Reporte x tiempo,103,3.08036258341511
5853615,1664653861000,63,-73.082216,7.052981,Reporte x tiempo,97,4.872347587304305
5866154,1664653998000,50,-73.093686,7.062695,Ingreso a G-virtual:Pto Control Floridablanca,147,1.6639772830374182
5866158,1664654001000,54,-73.094006,7.062933,Reporte x tiempo (G-In),146,0.044128538888390516
5868252,1664654016000,46,-73.095633,7.063741,Salio de G-virtual:Pto Control Floridablanca,182,0.2007666330908176
5868256,1664654017000,48,-73.095873,7.063705,Reporte x tiempo (G-Out),187,0.02678504374173121
5896723,1664654161000,57,-73.115791,7.061085,Reporte x tiempo,182,2.2171998168486184
5923276,1664654461000,61,-73.157203,7.063735,Reporte x tiempo,174,4.579357045543932
5949562,1664654761000,30,-73.169488,7.082328,Reporte x tiempo,227,2.4722625821507256
5962455,1664654776000,50,-73.17074,7.080936,Abandono de ruta (V2 - R147 VACIO - GRANJA GUACHIPALO),227,0.2074714931881608
5976623,1664655003000,10,-73.17036,7.080868,Ingreso a ruta (V2 - R147 VACIO - GRANJA GUACHIPALO),52,0.04260808310132881
5976879,1664655024000,0,-73.170166,7.080916,Parada,10,0.0220626251655964
5982058,1664655061000,3,-73.170083,7.080768,Reporte x tiempo,330,0.01883378125489537
6015626,1664655361000,0,-73.169566,7.080373,Reporte x tiempo,187,0.07199841395425784
6018062,1664655406000,0,-73.16965,7.080458,Ignición -> Apagada,81,0.013238172366829573
6040777,1664655610000,2,-73.169676,7.080476,Movimiento no autorizado,223,0.0034981877706238692
6089540,1664656006000,0,-73.169676,7.080476,Reporte x tiempo,223,0
6089541,1664656066000,0,-73.169743,7.08044,Ignición -> Prendida,218,0.008407391831869688
6094168,1664656113000,0,-73.169471,7.080423,Ignición -> Apagada,188,0.030073841708440234
6167755,1664656713000,0,-73.169383,7.080425,Reporte x tiempo,359,0.009713079287605928
6178453,1664656940000,0,-73.169383,7.080425,Movimiento no autorizado,359,0
6192847,1664657075000,0,-73.169418,7.080433,Ignición -> Prendida,339,0.0039632651364530725
6235255,1664657375000,2,-73.169771,7.080435,Reporte x tiempo,59,0.038953113132147756
6240790,1664657550000,3,-73.17005,7.08071,Movimiento (2526),92,0.04339213915556361
6242065,1664657563000,2,-73.17005,7.08071,Parada,92,0
6245218,1664657572000,8,-73.17016,7.080795,"Resalto (M:0.511g, T:0.4s, C:70)",151,0.015383985942413572
6245219,1664657594000,33,-73.169475,7.082,Movimiento (31),45,0.1538400524943234
6260106,1664657675000,50,-73.169546,7.087703,Reporte x tiempo,77,0.6341930609573732
6275543,1664657879000,0,-73.164688,7.104363,Parada,194,1.9285048022293083
6278798,1664657911000,12,-73.164461,7.104641,"Resalto (M:0.544g, T:0.4s, C:72)",19,0.03978615715791152
6278799,1664657917000,11,-73.164416,7.104671,Movimiento (38),50,0.005981856144019285
6281169,1664657940000,23,-73.164111,7.105715,Ingreso a G-virtual:Parqueadero PATIO  2,154,0.12086728728933967
