id,date,speed,longitude,latitude,description,direction,distance
717744,1664596827000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717745,1664596938000,1,-73.589852,6.001515,Reporte x tiempo,322,0
717746,1664596969000,1,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717747,1664597017000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717749,1664597034000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717752,1664597133000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717754,1664597233000,3,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717757,1664597238000,0,-73.589852,6.001515,Salio de G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717759,1664597538000,0,-73.589852,6.001515,Reporte x tiempo,322,0
717761,1664597838000,0,-73.589852,6.001515,Reporte x tiempo,322,0
717762,1664598138000,0,-73.589852,6.001515,Reporte x tiempo,322,0
717763,1664598398000,0,-73.589852,6.001515,Reporte x tiempo (G-Out),322,0
717765,1664598435000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717766,1664598438000,2,-73.589852,6.001515,Salio de G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717768,1664598501000,0,-73.589852,6.001515,Reporte x tiempo (G-Out),322,0
717770,1664598508000,2,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717773,1664598646000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
717775,1664598738000,0,-73.589852,6.001515,Reporte x tiempo,322,0
717777,1664598770000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718070,1664598807000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718071,1664598832000,0,-73.589852,6.001515,GPS sin cobertura (h:2.54(1) vd:1.00(1) s:4(1) v:0.00(1)),322,0
718072,1664598840000,2,-73.589852,6.001515,GPS con cobertura,322,0
718073,1664598846000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718075,1664599015000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718076,1664599038000,0,-73.589852,6.001515,Reporte x tiempo,322,0
718078,1664599043000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718080,1664599068000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718082,1664599094000,2,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718085,1664599338000,0,-73.589852,6.001515,Salio de G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718087,1664599420000,0,-73.589852,6.001515,Reporte x tiempo (G-Out),322,0
718090,1664599638000,0,-73.589852,6.001515,Reporte x tiempo,322,0
718093,1664599674000,1,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718096,1664599686000,1,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718098,1664599731000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718101,1664599762000,0,-73.589852,6.001515,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718103,1664599914000,0,-73.589852,6.001515,Ingreso a :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718107,1664599938000,0,-73.589852,6.001515,Salio de G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,322,0
718110,1664600189000,0,-73.589852,6.001515,GPS sin cobertura (h:2.11(1) vd:0.89(1) s:6(1) v:0.00(1)),322,0
