id,date,speed,longitude,latitude,description,direction,distance
14181,1664596934000,0,-75.690023,4.822626,Reporte x tiempo,330,0
26626,1664597234000,0,-75.690006,4.822636,Reporte x tiempo,111,0.0021873411362749893
56014,1664597534000,0,-75.690006,4.822636,Reporte x tiempo,111,0
76332,1664597834000,0,-75.690006,4.822636,Reporte x tiempo,111,0
76451,1664597956000,0,-75.690006,4.822636,Ignición -> Prendida,111,0
86432,1664598105000,42,-75.691958,4.822868,Movimiento (18563),164,0.2178170792247548
91453,1664598122000,23,-75.69272,4.82346,"Resalto (M:0.575g, T:0.4s, C:56)",103,0.10705958751045215
91454,1664598156000,23,-75.692991,4.825626,"Resalto (M:0.513g, T:0.4s, C:58)",150,0.2427127624356896
91456,1664598188000,0,-75.694196,4.8258,Parada,141,0.13490950963208437
102476,1664598256000,0,-75.694188,4.825793,Reporte x tiempo,239,0.001179646926565824
123799,1664598556000,0,-75.694188,4.825793,Reporte x tiempo,239,0
144647,1664598856000,0,-75.69417,4.825778,Reporte x tiempo,324,0.0025999337428015963
164642,1664599156000,0,-75.69417,4.825835,Reporte x tiempo,124,0.006338110818736929
185243,1664599456000,0,-75.694143,4.825723,Reporte x tiempo,241,0.012808111425209776
204561,1664599756000,0,-75.694221,4.825713,Reporte x tiempo,166,0.00871369825537714
223722,1664600056000,0,-75.694153,4.825761,Reporte x tiempo,64,0.009233381608921619
242977,1664600356000,0,-75.694118,4.825826,Reporte x tiempo,87,0.00820233531920715
262142,1664600656000,0,-75.694131,4.825718,Reporte x tiempo,224,0.012095127622167471
273747,1664600956000,0,-75.694088,4.825808,Reporte x tiempo,98,0.011083805382021389
300794,1664601256000,0,-75.694088,4.825808,Reporte x tiempo,98,0
320468,1664601556000,0,-75.694088,4.825808,Reporte x tiempo,98,0
339545,1664601856000,0,-75.694158,4.825756,Reporte x tiempo,44,0.009674164137568667
357681,1664602156000,2,-75.694185,4.825738,Reporte x tiempo,298,0.003599420788273069
376738,1664602456000,0,-75.694243,4.82574,Reporte x tiempo,200,0.006430290836844543
395782,1664602756000,0,-75.694191,4.825781,Reporte x tiempo,84,0.007347169212027023
415829,1664603056000,0,-75.69419,4.825705,Reporte x tiempo,263,0.008451540762106781
434506,1664603356000,0,-75.694176,4.82573,Reporte x tiempo,78,0.003183386466435194
452705,1664603656000,1,-75.6942,4.82574,Reporte x tiempo,285,0.002882338081009109
473106,1664603956000,0,-75.694095,4.825751,Reporte x tiempo,38,0.011698200298751314
