id,date,speed,longitude,latitude,description,direction,distance
27654,1664597134000,0,-76.287931,3.924353,Reporte x tiempo,202,0
62089,1664597734000,0,-76.287931,3.924353,Reporte x tiempo,202,0
108993,1664598334000,0,-76.287931,3.924353,Reporte x tiempo,202,0
149724,1664598934000,0,-76.287931,3.924353,Reporte x tiempo,202,0
190393,1664599534000,0,-76.287931,3.924353,Reporte x tiempo,202,0
228677,1664600134000,0,-76.287931,3.924353,Reporte x tiempo,202,0
266894,1664600734000,0,-76.287931,3.924353,Reporte x tiempo,202,0
298441,1664601334000,0,-76.287931,3.924353,Reporte x tiempo,202,0
336976,1664601934000,0,-76.287931,3.924353,Reporte x tiempo,202,0
381748,1664602534000,0,-76.287931,3.924445,Reporte x tiempo,230,0.010229933251297289
420619,1664603134000,0,-76.287931,3.924445,Reporte x tiempo,230,0
457826,1664603734000,0,-76.287931,3.924445,Reporte x tiempo,230,0
475595,1664604116000,0,-76.287931,3.924445,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min),230,0
496837,1664604334000,0,-76.287931,3.924445,Reporte x tiempo,230,0
535024,1664604934000,0,-76.287931,3.924445,Reporte x tiempo,230,0
564548,1664605534000,0,-76.28786,3.924385,Reporte x tiempo,309,0.010322212222205121
607184,1664606134000,0,-76.28786,3.924385,Reporte x tiempo,309,0
642280,1664606734000,0,-76.28786,3.924385,Reporte x tiempo,309,0
677337,1664607334000,0,-76.28786,3.924385,Reporte x tiempo,309,0
713886,1664607934000,0,-76.28786,3.924385,Reporte x tiempo,309,0
750129,1664608534000,0,-76.28786,3.924385,Reporte x tiempo,309,0
778354,1664609134000,0,-76.28786,3.924385,Reporte x tiempo,309,0
815414,1664609734000,0,-76.28786,3.924385,Reporte x tiempo,309,0
846244,1664610210000,0,-76.28786,3.924385,Ignición -> Prendida,309,0
874417,1664610510000,0,-76.28786,3.924385,Reporte x tiempo,309,0
893016,1664610810000,0,-76.28786,3.924385,Reporte x tiempo,309,0
911442,1664611110000,0,-76.28786,3.924385,Reporte x tiempo,309,0
929238,1664611410000,0,-76.28786,3.924385,Reporte x tiempo,309,0
930089,1664611527000,6,-76.287316,3.924023,Movimiento (80896) (Duración parada :79347 s),346,0.0725408598981161
937047,1664611647000,0,-76.287823,3.924366,Parada,101,0.0679558489211711
945501,1664611710000,4,-76.287715,3.924613,Reporte x tiempo,59,0.02996458029536277
