id,date,speed,longitude,latitude,description,direction,distance
320,1664596805000,0,-75.56001,6.30241,Reporte x tiempo,312,0
1541,1664596835000,0,-75.559985,6.302391,Reporte x tiempo,291,0.0034782304056979805
2870,1664596865000,0,-75.560001,6.302353,Reporte x tiempo,295,0.0045805225050142276
5145,1664596895000,0,-75.560055,6.302455,Reporte x tiempo,113,0.012816323552532679
6196,1664596925000,0,-75.560025,6.302441,Reporte x tiempo,136,0.003662947475679009
7710,1664596955000,0,-75.560018,6.302386,Reporte x tiempo,290,0.006164462117791481
9950,1664596985000,1,-75.560016,6.302365,Reporte x tiempo,117,0.002345532502182238
11522,1664597015000,0,-75.560016,6.302365,Reporte x tiempo,117,0
13541,1664597045000,0,-75.560016,6.302365,Reporte x tiempo,117,0
15308,1664597075000,2,-75.56002,6.302363,Reporte x tiempo,124,0.0004948760158555746
18101,1664597105000,0,-75.560031,6.30244,Reporte x tiempo,271,0.008647893207432403
20068,1664597135000,0,-75.560075,6.302465,Reporte x tiempo,134,0.005601476127104824
22003,1664597165000,0,-75.560076,6.30247,Reporte x tiempo,144,0.0005668536865036789
24003,1664597195000,0,-75.560045,6.3024,Reporte x tiempo,113,0.008504354237303053
25952,1664597225000,1,-75.560045,6.3024,Reporte x tiempo,4,0
27724,1664597255000,0,-75.560023,6.302415,Reporte x tiempo,26,0.002948589689428433
30011,1664597285000,0,-75.560023,6.302415,Reporte x tiempo,26,0
31906,1664597315000,1,-75.560023,6.302415,Reporte x tiempo,95,0
33885,1664597345000,0,-75.56002,6.302365,Reporte x tiempo,291,0.005569624502129168
36064,1664597375000,0,-75.56002,6.302365,Reporte x tiempo,291,0
38546,1664597405000,0,-75.56002,6.302365,Reporte x tiempo,291,0
40970,1664597435000,0,-75.56002,6.302365,Reporte x tiempo,291,0
43115,1664597465000,1,-75.560006,6.302363,Reporte x tiempo,333,0.0015632206508183091
45133,1664597495000,0,-75.560006,6.302363,Reporte x tiempo,333,0
47051,1664597525000,0,-75.55998,6.302341,Reporte x tiempo,249,0.0037738414868790033
49029,1664597555000,0,-75.56001,6.302376,Reporte x tiempo,195,0.005112735545045107
51371,1664597585000,0,-75.56001,6.302376,Reporte x tiempo,195,0
53453,1664597615000,0,-75.56005,6.302385,Reporte x tiempo,261,0.004532770733626072
55527,1664597645000,0,-75.56005,6.302385,Reporte x tiempo,261,0
57491,1664597675000,0,-75.560031,6.302385,Reporte x tiempo,10,0.002099935243787596
59949,1664597705000,0,-75.560023,6.302401,Reporte x tiempo,260,0.0019867168419739675
