id,date,speed,longitude,latitude,description,direction,distance
33572,1664597337000,0,-75.790516,8.870959,Reporte x tiempo,305,0
75310,1664597937000,0,-75.790506,8.870939,Reporte x tiempo,305,0.002480474318111494
119560,1664598537000,0,-75.790506,8.870939,Ingreso a ruta (V2 - MAC Cienaga de Oro - Monteria),305,0
119554,1664598537000,0,-75.790506,8.870939,Ingreso a G-virtual:Pto control Cerete,305,0
119558,1664598607000,0,-75.790506,8.870939,Reporte x tiempo (G-In),305,0
174996,1664599137000,0,-75.790506,8.870939,Reporte x tiempo,305,0
214346,1664599737000,0,-75.790506,8.870939,Reporte x tiempo,305,0
240359,1664600337000,0,-75.790506,8.870939,Reporte x tiempo,305,0
240360,1664600434000,0,-75.790506,8.870939,Alarma x parada en ruta V2 - MAC Cienaga de Oro - Monteria ( >30 min) (Retenida x geocerca),305,0
291756,1664600937000,0,-75.790506,8.870939,Reporte x tiempo,305,0
311298,1664601537000,0,-75.790506,8.870939,Reporte x tiempo,305,0
367885,1664602137000,0,-75.790506,8.870939,Reporte x tiempo,305,0
406466,1664602737000,0,-75.790506,8.870939,Reporte x tiempo,305,0
444179,1664603337000,0,-75.790506,8.870939,Reporte x tiempo,305,0
483249,1664603937000,0,-75.790506,8.870939,Reporte x tiempo,305,0
520406,1664604537000,0,-75.790506,8.870939,Reporte x tiempo,305,0
540397,1664605137000,0,-75.790506,8.870939,Reporte x tiempo,305,0
576463,1664605737000,0,-75.790502,8.870914,Reporte x tiempo,305,0.0028143950232768543
595486,1664606051000,0,-75.790502,8.870914,Ingreso a :parqueadero la esperanza cerete,305,0
629608,1664606337000,0,-75.790502,8.870914,Salio de G-virtual:parqueadero la esperanza cerete,305,0
664439,1664606937000,0,-75.790502,8.870914,Reporte x tiempo,305,0
700214,1664607537000,0,-75.790502,8.870914,Reporte x tiempo,305,0
737692,1664608137000,0,-75.790502,8.870914,Reporte x tiempo,305,0
772276,1664608737000,0,-75.790502,8.870914,Reporte x tiempo,305,0
790382,1664609337000,0,-75.790502,8.870914,Reporte x tiempo,305,0
848059,1664609937000,0,-75.790502,8.870914,Reporte x tiempo,305,0
886889,1664610537000,0,-75.790502,8.870914,Reporte x tiempo,305,0
924397,1664611137000,0,-75.790502,8.870914,Reporte x tiempo,305,0
962076,1664611737000,0,-75.790502,8.870914,Reporte x tiempo,305,0
1002137,1664612337000,0,-75.790502,8.870914,Reporte x tiempo,305,0
1014247,1664612811000,0,-75.790502,8.870914,Ignición -> Prendida,305,0
1022538,1664612859000,0,-75.790502,8.870914,Inicio ralenti,305,0
1022539,1664612910000,0,-75.790502,8.870914,"Canbus - Codigo de error (SPN:171,FMI:3,OC:126,RW:FFC47E0300AB)",305,0
1022542,1664612911000,0,-75.790502,8.870914,"Canbus - Codigo de error (SPN:38,FMI:3,OC:126,RW:FFC47E030026)",305,0
1022543,1664612912000,0,-75.790502,8.870914,"Canbus - Codigo de error (SPN:830,FMI:3,OC:126,RW:FFC47E03033E)",305,0
