id,date,speed,longitude,latitude,description,direction,distance
929869,1664611522000,0,-75.688997,4.516263,Reporte x tiempo,90,0
2232659,1664625402000,0,-75.689021,4.51625,Alimentación -> Sin energia,90,0.0030277474625681824
2242915,1664625492000,0,-75.689021,4.51625,Alarma: Alimentación,90,0
2551428,1664628088000,0,-75.689023,4.516242,"Reporte de estado (C:2351,826)",90,0.0009167696269049438
2551323,1664628088000,0,-75.689023,4.516242,Bateria interna baja,90,0
2551429,1664628091000,0,-75.689023,4.516242,Reset (Apagar sistema),90,0
2695917,1664629205000,0,-75.689023,4.516242,Reporte x tiempo,90,0
2695916,1664629205000,0,-75.689023,4.516242,Normalizacion,90,0
2695915,1664629205000,0,-75.689023,4.516242,Reinicio unidad ([POR][BOR]),90,0
2753246,1664629671000,0,-75.689023,4.516242,Ignición -> Apagada,90,0
3011354,1664631697000,0,-75.689023,4.516242,Ignición -> Prendida,90,0
3018190,1664631753000,0,-75.689023,4.516242,Ignición -> Apagada,90,0
3749411,1664637334000,0,-75.689026,4.516265,Ignición -> Prendida,90,0.0025790133267598616
3781893,1664637575000,0,-75.689026,4.516265,Ignición -> Apagada,90,0
5207898,1664648375000,0,-75.689021,4.516281,Ignición -> Prendida,90,0.0018634524458788634
5309079,1664648975000,0,-75.689021,4.516281,Reporte x tiempo,90,0
5309080,1664649201000,0,-75.689021,4.516281,Ignición -> Apagada,90,0
5346624,1664649505000,0,-75.689021,4.516281,Ignición -> Prendida,90,0
5394989,1664649890000,0,-75.689021,4.516281,Ignición -> Apagada,90,0
5446319,1664650313000,0,-75.689021,4.516281,Ignición -> Prendida,90,0
5548698,1664650913000,0,-75.689021,4.516281,Reporte x tiempo,90,0
5548700,1664651161000,0,-75.689021,4.516281,Ignición -> Apagada,90,0
5987322,1664655123000,0,-75.689021,4.516281,Ignición -> Prendida,90,0
6014325,1664655371000,0,-75.689021,4.516281,Ignición -> Apagada,90,0
6067046,1664655861000,0,-75.688987,4.516245,Ignición -> Prendida,90,0.005498060599976845
6159704,1664656461000,0,-75.688987,4.516245,Reporte x tiempo,90,0
6221857,1664657061000,0,-75.688987,4.516245,Reporte x tiempo,90,0
6312700,1664657661000,44,-75.702173,4.51193,Reporte x tiempo,210,1.5384042344395725
6313635,1664658261000,49,-75.781837,4.462331,Reporte x tiempo,211,10.411770014933003
6319803,1664658345000,0,-75.782437,4.461445,Ignición -> Apagada,233,0.1188702996791658
8247020,1664683199000,0,-75.782411,4.461402,"Reporte de estado (C:3050,1554)",233,0.005582948285182162
