id,date,speed,longitude,latitude,description,direction,distance
520,1664596810000,0,-75.559805,6.303314,Reporte x tiempo,291,0
3106,1664596870000,0,-75.559805,6.303314,Reporte x tiempo,291,0
6450,1664596930000,0,-75.559805,6.303314,Reporte x tiempo,291,0
10224,1664596990000,0,-75.559805,6.303314,Reporte x tiempo,291,0
13854,1664597050000,0,-75.559805,6.303314,Reporte x tiempo,291,0
18479,1664597110000,0,-75.559805,6.303314,Reporte x tiempo,291,0
22336,1664597170000,0,-75.559805,6.303314,Reporte x tiempo,291,0
26299,1664597230000,0,-75.559805,6.303314,Reporte x tiempo,291,0
30371,1664597290000,0,-75.559805,6.303314,Reporte x tiempo,291,0
34248,1664597350000,0,-75.559805,6.303314,Reporte x tiempo,291,0
38931,1664597410000,0,-75.559805,6.303314,Reporte x tiempo,291,0
43489,1664597470000,0,-75.559805,6.303314,Reporte x tiempo,291,0
47354,1664597530000,0,-75.559805,6.303314,Reporte x tiempo,291,0
51682,1664597590000,0,-75.559805,6.303314,Reporte x tiempo,291,0
55786,1664597650000,0,-75.559805,6.303314,Reporte x tiempo,291,0
60200,1664597710000,0,-75.559805,6.303314,Reporte x tiempo,291,0
64415,1664597770000,0,-75.559805,6.303314,Reporte x tiempo,291,0
68416,1664597830000,0,-75.559805,6.303314,Reporte x tiempo,291,0
72147,1664597890000,0,-75.559805,6.303314,Reporte x tiempo,291,0
76105,1664597950000,0,-75.559805,6.303314,Reporte x tiempo,291,0
80122,1664598010000,0,-75.559805,6.303314,Reporte x tiempo,291,0
83982,1664598070000,0,-75.559805,6.303314,Reporte x tiempo,291,0
87923,1664598130000,0,-75.559805,6.303314,Reporte x tiempo,291,0
91665,1664598190000,0,-75.559605,6.303358,Reporte x tiempo,291,0.02263952383204133
95401,1664598250000,0,-75.559605,6.303358,Reporte x tiempo,291,0
99915,1664598310000,0,-75.559605,6.303358,Reporte x tiempo,291,0
103664,1664598370000,0,-75.559605,6.303358,Reporte x tiempo,291,0
107243,1664598430000,0,-75.559605,6.303358,Reporte x tiempo,291,0
111588,1664598490000,0,-75.559795,6.303334,Reporte x tiempo,291,0.02116820757734063
115147,1664598550000,0,-75.559795,6.303334,Reporte x tiempo,291,0
119722,1664598610000,0,-75.559795,6.303334,Reporte x tiempo,291,0
123436,1664598670000,0,-75.559795,6.303334,Reporte x tiempo,291,0
127569,1664598730000,0,-75.559795,6.303334,Reporte x tiempo,291,0
131637,1664598790000,0,-75.559795,6.303334,Reporte x tiempo,291,0
136051,1664598850000,0,-75.559795,6.303334,Reporte x tiempo,291,0
140205,1664598910000,0,-75.559795,6.303334,Reporte x tiempo,291,0
144368,1664598970000,0,-75.559795,6.303334,Reporte x tiempo,291,0
148188,1664599030000,0,-75.559795,6.303334,Reporte x tiempo,291,0
152061,1664599090000,0,-75.559795,6.303334,Reporte x tiempo,291,0
155812,1664599150000,0,-75.559795,6.303334,Reporte x tiempo,291,0
160235,1664599210000,0,-75.559795,6.303334,Reporte x tiempo,291,0
164308,1664599270000,0,-75.559795,6.303334,Reporte x tiempo,291,0
168121,1664599330000,0,-75.559795,6.303334,Reporte x tiempo,291,0
172032,1664599390000,0,-75.559723,6.303324,Reporte x tiempo,291,0.008034947648587427
175769,1664599450000,0,-75.559723,6.303324,Reporte x tiempo,291,0
180298,1664599510000,0,-75.559723,6.303324,Reporte x tiempo,291,0
184942,1664599570000,0,-75.559723,6.303324,Reporte x tiempo,291,0
188984,1664599630000,0,-75.559723,6.303324,Reporte x tiempo,291,0
192707,1664599690000,0,-75.559723,6.303324,Reporte x tiempo,291,0
196432,1664599750000,0,-75.559723,6.303324,Reporte x tiempo,291,0
200462,1664599810000,0,-75.559723,6.303324,Reporte x tiempo,291,0
204173,1664599870000,0,-75.559723,6.303324,Reporte x tiempo,291,0
207922,1664599930000,0,-75.559723,6.303324,Reporte x tiempo,291,0
211417,1664599990000,0,-75.559723,6.303324,Reporte x tiempo,291,0
215154,1664600050000,0,-75.559723,6.303324,Reporte x tiempo,291,0
219490,1664600110000,0,-75.559723,6.303324,Reporte x tiempo,291,0
