id,date,speed,longitude,latitude,description,direction,distance
256,1664596805000,0,-75.560206,6.303273,Reporte x tiempo,337,0
1537,1664596835000,0,-75.560206,6.303273,Reporte x tiempo,337,0
2867,1664596865000,0,-75.560206,6.303273,Reporte x tiempo,337,0
4266,1664596895000,0,-75.560206,6.303273,Reporte x tiempo,337,0
6192,1664596925000,0,-75.560206,6.303273,Reporte x tiempo,337,0
7698,1664596955000,0,-75.560206,6.303273,Reporte x tiempo,337,0
9931,1664596985000,0,-75.560206,6.303273,Reporte x tiempo,337,0
11511,1664597015000,0,-75.560206,6.303273,Reporte x tiempo,337,0
13539,1664597045000,0,-75.560206,6.303273,Reporte x tiempo,337,0
15297,1664597075000,0,-75.560206,6.303273,Reporte x tiempo,337,0
18093,1664597105000,0,-75.560206,6.303273,Reporte x tiempo,337,0
20059,1664597135000,0,-75.560206,6.303273,Reporte x tiempo,337,0
21997,1664597165000,0,-75.560206,6.303273,Reporte x tiempo,337,0
23998,1664597195000,0,-75.560206,6.303273,Reporte x tiempo,337,0
25944,1664597225000,0,-75.560206,6.303273,Reporte x tiempo,337,0
27722,1664597255000,0,-75.560206,6.303273,Reporte x tiempo,337,0
30009,1664597285000,0,-75.560206,6.303273,Reporte x tiempo,337,0
31900,1664597315000,0,-75.560206,6.303273,Reporte x tiempo,337,0
33879,1664597345000,0,-75.560206,6.303273,Reporte x tiempo,337,0
36032,1664597375000,0,-75.560206,6.303273,Reporte x tiempo,337,0
38541,1664597405000,0,-75.560206,6.303273,Reporte x tiempo,337,0
40965,1664597435000,0,-75.560206,6.303273,Reporte x tiempo,337,0
43123,1664597465000,0,-75.560206,6.303273,Reporte x tiempo,337,0
45124,1664597495000,0,-75.560206,6.303273,Reporte x tiempo,337,0
46982,1664597525000,0,-75.560206,6.303273,Reporte x tiempo,337,0
49023,1664597555000,0,-75.560206,6.303273,Reporte x tiempo,337,0
51312,1664597585000,0,-75.560206,6.303273,Reporte x tiempo,337,0
53444,1664597615000,0,-75.560206,6.303273,Reporte x tiempo,337,0
55455,1664597645000,0,-75.560206,6.303273,Reporte x tiempo,337,0
57484,1664597675000,0,-75.560206,6.303273,Reporte x tiempo,337,0
59865,1664597705000,0,-75.560206,6.303273,Reporte x tiempo,337,0
62053,1664597735000,0,-75.560206,6.303273,Reporte x tiempo,337,0
64023,1664597765000,0,-75.560206,6.303273,Reporte x tiempo,337,0
66126,1664597795000,0,-75.560206,6.303273,Reporte x tiempo,337,0
68054,1664597825000,0,-75.560206,6.303273,Reporte x tiempo,337,0
69973,1664597855000,0,-75.560206,6.303273,Reporte x tiempo,337,0
71835,1664597885000,0,-75.560206,6.303273,Reporte x tiempo,337,0
73725,1664597915000,0,-75.560206,6.303273,Reporte x tiempo,337,0
75755,1664597945000,0,-75.560206,6.303273,Reporte x tiempo,337,0
77594,1664597975000,0,-75.560206,6.303273,Reporte x tiempo,337,0
79790,1664598005000,0,-75.560206,6.303273,Reporte x tiempo,337,0
81611,1664598035000,0,-75.560206,6.303273,Reporte x tiempo,337,0
83605,1664598065000,0,-75.560206,6.303273,Reporte x tiempo,337,0
85711,1664598095000,0,-75.560206,6.303273,Reporte x tiempo,337,0
87537,1664598125000,0,-75.560206,6.303273,Reporte x tiempo,337,0
89381,1664598155000,0,-75.560206,6.303273,Reporte x tiempo,337,0
91248,1664598185000,0,-75.560206,6.303273,Reporte x tiempo,337,0
93237,1664598215000,0,-75.560206,6.303273,Reporte x tiempo,337,0
95060,1664598245000,0,-75.560206,6.303273,Reporte x tiempo,337,0
97041,1664598275000,0,-75.560206,6.303273,Reporte x tiempo,337,0
99505,1664598305000,0,-75.560206,6.303273,Reporte x tiempo,337,0
101570,1664598335000,0,-75.560206,6.303273,Reporte x tiempo,337,0
103383,1664598365000,0,-75.560206,6.303273,Reporte x tiempo,337,0
105216,1664598395000,0,-75.560206,6.303273,Reporte x tiempo,337,0
