id,date,speed,longitude,latitude,description,direction,distance
869,1664596817000,0,-74.860711,4.192323,Parada,67,0
1833,1664596842000,30,-74.860304,4.193474,Movimiento (25),66,0.1357108675945586
67032,1664597084000,50,-74.845366,4.222766,Reporte x tiempo,63,3.6541765484291644
67122,1664597384000,48,-74.824492,4.25514,Reporte x tiempo,5,4.279804637055516
67124,1664597684000,48,-74.7843,4.256726,Reporte x tiempo,349,4.460310641221104
78180,1664597984000,47,-74.752004,4.25092,Reporte x tiempo,2,3.6389846769123686
95005,1664598134000,46,-74.73789,4.246405,"Resalto (M:0.634g, T:0.4s, C:93)",37,1.6436432987150231
95006,1664598152000,39,-74.73626,4.24749,"Resalto (M:0.541g, T:0.4s, C:92)",32,0.21731579954156613
102981,1664598284000,26,-74.724059,4.247085,Reporte x tiempo,307,1.353712693123949
122464,1664598584000,49,-74.701126,4.227709,Reporte x tiempo,320,3.3330306569495396
141511,1664598884000,42,-74.674963,4.212691,Reporte x tiempo,15,3.347569377541498
142916,1664598949000,46,-74.667837,4.215891,Ingreso a :ZONA MELGAR,20,0.8666476357722945
160048,1664599184000,30,-74.653473,4.204865,Reporte x tiempo,287,2.0100924826250006
172381,1664599396000,48,-74.637566,4.218679,Salio de :ZONA MELGAR,50,2.339046570789643
183010,1664599484000,42,-74.631487,4.225309,Reporte x tiempo,19,0.9989665007752865
200546,1664599784000,42,-74.618621,4.246084,Reporte x tiempo,63,2.715141391761644
217452,1664600084000,35,-74.595394,4.25608,Reporte x tiempo,32,2.8052192584233024
225542,1664600205000,0,-74.591125,4.264669,Parada,44,1.065933753664844
244464,1664600384000,1,-74.591125,4.264669,Reporte x tiempo,44,0
245902,1664600527000,31,-74.590307,4.265477,Movimiento (322),50,0.1276703260144299
270729,1664600578000,0,-74.589374,4.266372,GPS sin cobertura (h:2.16(0) vd:0.96(0) s:0(1) v:43.89(0)),17,0.14355335603065048
270850,1664600684000,0,-74.589374,4.266372,Reporte x tiempo,17,0
274132,1664600961000,24,-74.550938,4.262514,GPS con cobertura,342,4.283591048164673
274133,1664600966000,26,-74.550635,4.262431,Ingreso a :ZONA BOQUERON ,335,0.034843391194925716
279798,1664600984000,27,-74.549965,4.261856,Reporte x tiempo,290,0.09801853456920451
279799,1664601050000,30,-74.548202,4.259414,Salio de :ZONA BOQUERON ,50,0.3345910097591755
334203,1664601284000,27,-74.534599,4.255829,Reporte x tiempo,340,1.560195710364908
334391,1664601397000,43,-74.525396,4.254308,"Resalto (M:0.560g, T:0.4s, C:73)",2,1.034425969606168
334392,1664601584000,39,-74.537076,4.260227,Reporte x tiempo,159,1.4528082486215155
334486,1664601884000,58,-74.503414,4.267662,Reporte x tiempo,39,3.8231419449432793
336762,1664601931000,0,-74.5005,4.269052,Parada,13,0.3581867631490325
355059,1664602184000,12,-74.500247,4.269153,Reporte x tiempo,13,0.030218701349696814
355060,1664602232000,12,-74.499429,4.269592,Movimiento (301),33,0.10300615771457453
374314,1664602484000,61,-74.473416,4.284278,Reporte x tiempo,35,3.314637099543791
390520,1664602784000,58,-74.441484,4.309073,Reporte x tiempo,39,4.48754012860776
416982,1664603084000,33,-74.42029,4.331263,Reporte x tiempo,79,3.4074175257222943
420309,1664603248000,38,-74.408128,4.341672,Ingreso a :ZONA FUSAGASUGA ,24,1.7770878097702352
429713,1664603384000,36,-74.395662,4.346974,Reporte x tiempo,25,1.5026572173679236
442881,1664603615000,40,-74.375948,4.353832,Salio de :ZONA FUSAGASUGA ,94,2.3149856223456027
452319,1664603684000,39,-74.377861,4.360059,Reporte x tiempo,166,0.7241682361169391
470796,1664603984000,29,-74.385509,4.380763,Reporte x tiempo,49,2.4533740109145334
489577,1664604284000,23,-74.385924,4.400872,Reporte x tiempo,32,2.2364921073557866
489578,1664604330000,0,-74.384775,4.401517,Parada,15,0.1461886148575278
490385,1664604344000,2,-74.384775,4.401517,Ignición -> Apagada,15,0
515774,1664604644000,0,-74.384775,4.401517,Reporte x tiempo,15,0
535845,1664604944000,0,-74.384775,4.401517,Reporte x tiempo,15,0
546878,1664605244000,0,-74.384691,4.401387,Reporte x tiempo,15,0.017195511619681914
572118,1664605544000,0,-74.384691,4.401387,Reporte x tiempo,15,0
590532,1664605844000,0,-74.384691,4.401387,Reporte x tiempo,15,0
607740,1664606144000,0,-74.384691,4.401387,Reporte x tiempo,15,0
625704,1664606444000,0,-74.384691,4.401387,Reporte x tiempo,15,0
642793,1664606744000,0,-74.384691,4.401387,Reporte x tiempo,15,0
660165,1664607044000,0,-74.384691,4.401387,Reporte x tiempo,15,0
677996,1664607344000,0,-74.384691,4.401387,Reporte x tiempo,15,0
695900,1664607644000,0,-74.384691,4.401387,Reporte x tiempo,15,0
714432,1664607944000,0,-74.384691,4.401387,Reporte x tiempo,15,0
733170,1664608244000,0,-74.384691,4.401387,Reporte x tiempo,15,0
750770,1664608544000,0,-74.384788,4.401559,Reporte x tiempo,15,0.021941659430011983
761448,1664608844000,0,-74.384788,4.401559,Reporte x tiempo,15,0
785881,1664609144000,0,-74.384788,4.401559,Reporte x tiempo,15,0
804560,1664609444000,0,-74.384788,4.401559,Reporte x tiempo,15,0
823461,1664609744000,2,-74.384788,4.401559,Reporte x tiempo,15,0
843329,1664610044000,0,-74.384788,4.401559,Reporte x tiempo,15,0
863225,1664610344000,0,-74.384788,4.401559,Reporte x tiempo,15,0
868387,1664610541000,0,-74.384788,4.401559,Ignición -> Prendida,15,0
871109,1664610584000,20,-74.38401,4.402129,Movimiento (6254),40,0.10703737264528944
894664,1664610841000,32,-74.394548,4.412257,Reporte x tiempo,113,1.622722533586194
894666,1664610920000,32,-74.39139,4.417562,"Resalto (M:0.520g, T:0.4s, C:73)",19,0.6859644886140963
910666,1664611141000,0,-74.390725,4.425679,Reporte x tiempo,142,0.9055752342932138
924753,1664611441000,28,-74.383333,4.438637,Reporte x tiempo,56,1.6576068628767426
950817,1664611741000,35,-74.383218,4.459492,Reporte x tiempo,144,2.3190052393518745
967986,1664612041000,37,-74.377084,4.47719,Reporte x tiempo,49,2.0820987441144463
983366,1664612341000,12,-74.366991,4.497861,Reporte x tiempo,18,2.556359677201149
983367,1664612358000,3,-74.366991,4.497861,Parada,18,0
1002498,1664612641000,11,-74.366702,4.498196,Reporte x tiempo,21,0.04913158981224682
1003358,1664612655000,20,-74.366213,4.498498,Movimiento (297),49,0.06376562151206554
1006664,1664612702000,0,-74.365141,4.499689,Parada,53,0.17793251028131835
1011530,1664612774000,17,-74.364606,4.500416,Movimiento (72),56,0.10026009469720323
