id,date,speed,longitude,latitude,description,direction,distance
26893,1664596942000,0,-74.115799,4.679453,Reporte x tiempo,90,0
48007,1664597242000,0,-74.115799,4.679453,Reporte x tiempo,90,0
69094,1664597542000,0,-74.115799,4.679453,Reporte x tiempo,90,0
88500,1664597842000,0,-74.115799,4.679453,Reporte x tiempo,90,0
88591,1664598142000,0,-74.115799,4.679453,Reporte x tiempo,90,0
128197,1664598442000,0,-74.115799,4.679453,Reporte x tiempo,90,0
148863,1664598742000,0,-74.115799,4.679453,Reporte x tiempo,90,0
168873,1664599042000,0,-74.115618,4.679359,Reporte x tiempo,90,0.022619071896015145
189626,1664599342000,0,-74.115618,4.679359,Reporte x tiempo,90,0
208506,1664599642000,0,-74.115618,4.679359,Reporte x tiempo,90,0
227761,1664599942000,0,-74.115618,4.679359,Reporte x tiempo,90,0
246794,1664600242000,0,-74.115791,4.679485,Reporte x tiempo,90,0.023746251535779302
266200,1664600542000,0,-74.115791,4.679485,Reporte x tiempo,90,0
285626,1664600842000,0,-74.115627,4.679393,Reporte x tiempo,90,0.020856384957621436
305341,1664601142000,0,-74.115627,4.679393,Reporte x tiempo,90,0
324542,1664601442000,0,-74.115627,4.679393,Reporte x tiempo,90,0
324703,1664601742000,0,-74.115627,4.679393,Reporte x tiempo,90,0
343323,1664602042000,0,-74.115692,4.679412,Reporte x tiempo,90,0.007507001010105329
380981,1664602342000,0,-74.115692,4.679412,Reporte x tiempo,90,0
400292,1664602642000,0,-74.115692,4.679412,Reporte x tiempo,90,0
419831,1664602942000,0,-74.115692,4.679412,Reporte x tiempo,90,0
438304,1664603242000,0,-74.115692,4.679412,Reporte x tiempo,90,0
456940,1664603542000,0,-74.115692,4.679412,Reporte x tiempo,90,0
477101,1664603842000,0,-74.115692,4.679412,Reporte x tiempo,90,0
496126,1664604142000,0,-74.115692,4.679412,Reporte x tiempo,90,0
514365,1664604442000,0,-74.115692,4.679412,Reporte x tiempo,90,0
533996,1664604742000,0,-74.115692,4.679412,Reporte x tiempo,90,0
552667,1664605042000,0,-74.115692,4.679412,Reporte x tiempo,90,0
570808,1664605342000,0,-74.115692,4.679412,Reporte x tiempo,90,0
570889,1664605642000,0,-74.115692,4.679412,Reporte x tiempo,90,0
606412,1664605942000,0,-74.115692,4.679412,Reporte x tiempo,90,0
624281,1664606242000,0,-74.115692,4.679412,Reporte x tiempo,90,0
641615,1664606542000,0,-74.115692,4.679412,Reporte x tiempo,90,0
658736,1664606842000,0,-74.115692,4.679412,Reporte x tiempo,90,0
676665,1664607142000,0,-74.115692,4.679412,Reporte x tiempo,90,0
