id,date,speed,longitude,latitude,description,direction,distance
20488,1664597022000,0,-75.632455,6.143087,Reporte x tiempo,201,0
41530,1664597322000,0,-75.632455,6.143087,Reporte x tiempo,201,0
62534,1664597622000,0,-75.632455,6.143087,Reporte x tiempo,201,0
82029,1664597922000,0,-75.632455,6.143087,Reporte x tiempo,201,0
101989,1664598222000,0,-75.632455,6.143087,Reporte x tiempo,201,0
121637,1664598522000,0,-75.632455,6.143087,Reporte x tiempo,201,0
142332,1664598822000,0,-75.632455,6.143087,Reporte x tiempo,201,0
162298,1664599122000,0,-75.632455,6.143087,Reporte x tiempo,201,0
183012,1664599422000,0,-75.632455,6.143087,Reporte x tiempo,201,0
195007,1664599722000,0,-75.632455,6.143087,Reporte x tiempo,201,0
213463,1664600022000,0,-75.63245,6.143077,Reporte x tiempo,201,0.001241772609208347
240813,1664600322000,0,-75.63245,6.143077,Reporte x tiempo,201,0
259799,1664600622000,0,-75.63245,6.143077,Reporte x tiempo,201,0
279285,1664600922000,0,-75.63245,6.143077,Reporte x tiempo,201,0
298767,1664601222000,0,-75.63245,6.143077,Reporte x tiempo,201,0
318178,1664601522000,0,-75.63245,6.143077,Reporte x tiempo,201,0
337590,1664601822000,0,-75.63245,6.143077,Reporte x tiempo,201,0
355723,1664602122000,0,-75.63245,6.143077,Reporte x tiempo,201,0
374872,1664602422000,0,-75.63245,6.143077,Reporte x tiempo,201,0
394039,1664602722000,0,-75.63245,6.143077,Reporte x tiempo,201,0
413315,1664603022000,0,-75.63245,6.143077,Reporte x tiempo,201,0
413316,1664603139000,0,-75.63245,6.143077,Ignición -> Prendida,201,0
415554,1664603171000,0,-75.63245,6.143077,Ignición -> Apagada,201,0
441381,1664603471000,0,-75.63245,6.143077,Reporte x tiempo,201,0
460803,1664603771000,0,-75.63245,6.143077,Reporte x tiempo,201,0
480142,1664604071000,0,-75.63245,6.143077,Reporte x tiempo,201,0
498977,1664604371000,0,-75.63245,6.143077,Reporte x tiempo,201,0
517369,1664604671000,0,-75.63245,6.143077,Reporte x tiempo,201,0
537497,1664604971000,0,-75.63245,6.143077,Reporte x tiempo,201,0
540110,1664605136000,0,-75.63245,6.143077,Ignición -> Prendida,201,0
544325,1664605204000,0,-75.632153,6.143273,Ignición -> Apagada,201,0.039409910975495205
569775,1664605504000,0,-75.632153,6.143273,Reporte x tiempo,201,0
587971,1664605804000,0,-75.632153,6.143273,Reporte x tiempo,201,0
605626,1664606104000,0,-75.632153,6.143273,Reporte x tiempo,201,0
623351,1664606404000,0,-75.632153,6.143273,Reporte x tiempo,201,0
643087,1664606704000,0,-75.632153,6.143273,Reporte x tiempo,201,0
643145,1664606864000,0,-75.632153,6.143273,Ignición -> Prendida,201,0
646220,1664606928000,1,-75.632325,6.143123,Ignición -> Apagada,201,0.02529414666563346
655560,1664607084000,0,-75.632325,6.143123,Ingreso a :Distribuidora Mac Pollo Sabaneta,201,0
655889,1664607089000,0,-75.632325,6.143123,Ingreso a :Zona Medellin,201,0
664007,1664607228000,0,-75.632335,6.143124,Reporte x tiempo,201,0.001111141887839919
689194,1664607528000,0,-75.632335,6.143124,Reporte x tiempo,201,0
707292,1664607828000,0,-75.632335,6.143124,Reporte x tiempo,201,0
726471,1664608128000,0,-75.632335,6.143124,Reporte x tiempo,201,0
744292,1664608428000,0,-75.632335,6.143124,Reporte x tiempo,201,0
761558,1664608728000,0,-75.632335,6.143124,Reporte x tiempo,201,0
779058,1664609028000,0,-75.632335,6.143124,Reporte x tiempo,201,0
797510,1664609328000,0,-75.632335,6.143124,Reporte x tiempo,201,0
816241,1664609628000,0,-75.632335,6.143124,Reporte x tiempo,201,0
820264,1664609806000,0,-75.632335,6.143124,Alarma: T. Entrada Difusor,201,0
835953,1664609928000,0,-75.632335,6.143124,Reporte x tiempo,201,0
855773,1664610228000,0,-75.632335,6.143124,Reporte x tiempo,201,0
875541,1664610528000,0,-75.632335,6.143124,Reporte x tiempo,201,0
886453,1664610828000,0,-75.632335,6.143124,Reporte x tiempo,201,0
912384,1664611128000,0,-75.632335,6.143124,Reporte x tiempo,201,0
931373,1664611428000,0,-75.632335,6.143124,Reporte x tiempo,201,0
950022,1664611728000,0,-75.632335,6.143124,Reporte x tiempo,201,0
969495,1664612028000,0,-75.632335,6.143124,Reporte x tiempo,201,0
989619,1664612328000,0,-75.632335,6.143124,Reporte x tiempo,201,0
993639,1664612507000,0,-75.632335,6.143124,Alarma: T. Entrada Difusor,201,0
1009946,1664612628000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1030024,1664612928000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1049804,1664613228000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1069951,1664613528000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1089091,1664613828000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1108627,1664614128000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1119881,1664614428000,0,-75.632335,6.143124,Reporte x tiempo,201,0
1139618,1664614728000,0,-75.632352,6.14309,Reporte x tiempo,201,0.0042220268339738225
1167056,1664615028000,0,-75.632352,6.14309,Reporte x tiempo,201,0
1171132,1664615208000,0,-75.632352,6.14309,Alarma: T. Entrada Difusor,201,0
1187390,1664615328000,0,-75.632352,6.14309,Reporte x tiempo,201,0
1208468,1664615628000,0,-75.632352,6.14309,Reporte x tiempo,201,0
