id,date,speed,longitude,latitude,description,direction,distance
36254,1664597258000,0,-75.503625,10.358047,Reporte x tiempo,22,0
77750,1664597858000,0,-75.503625,10.358047,Reporte x tiempo,22,0
117051,1664598458000,0,-75.503625,10.358047,Reporte x tiempo,22,0
157563,1664599058000,0,-75.503625,10.358047,Reporte x tiempo,22,0
198070,1664599658000,0,-75.503625,10.358047,Reporte x tiempo,22,0
229025,1664600258000,0,-75.503625,10.358047,Reporte x tiempo,22,0
274826,1664600858000,0,-75.503625,10.358047,Reporte x tiempo,22,0
313650,1664601458000,0,-75.503625,10.358047,Reporte x tiempo,22,0
351463,1664602058000,0,-75.503625,10.358047,Reporte x tiempo,22,0
389480,1664602658000,0,-75.503625,10.358047,Reporte x tiempo,22,0
427931,1664603258000,0,-75.503625,10.358047,Reporte x tiempo,22,0
458505,1664603858000,0,-75.503464,10.358037,Reporte x tiempo,22,0.01764570500543182
497209,1664604458000,0,-75.503464,10.358037,Reporte x tiempo,22,0
542515,1664605058000,0,-75.503464,10.358037,Reporte x tiempo,22,0
578814,1664605658000,0,-75.503464,10.358037,Reporte x tiempo,22,0
614583,1664606258000,0,-75.503464,10.358037,Reporte x tiempo,22,0
648982,1664606858000,0,-75.503464,10.358037,Reporte x tiempo,22,0
684613,1664607458000,0,-75.503464,10.358037,Reporte x tiempo,22,0
714244,1664608058000,0,-75.503464,10.358037,Reporte x tiempo,22,0
757297,1664608658000,0,-75.503464,10.358037,Reporte x tiempo,22,0
792949,1664609258000,0,-75.503464,10.358037,Reporte x tiempo,22,0
830463,1664609858000,0,-75.503464,10.358037,Reporte x tiempo,22,0
870752,1664610458000,0,-75.503464,10.358037,Reporte x tiempo,22,0
907711,1664611058000,0,-75.503464,10.358037,Reporte x tiempo,22,0
937887,1664611658000,0,-75.503464,10.358037,Reporte x tiempo,22,0
976809,1664612258000,0,-75.503455,10.358021,Reporte x tiempo,22,0.0020333215972554914
1025185,1664612858000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1065083,1664613458000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1103721,1664614058000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1142626,1664614658000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1182653,1664615258000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1216318,1664615858000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1271546,1664616458000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1323707,1664617058000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1378924,1664617658000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1439789,1664618258000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1503889,1664618858000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1551405,1664619458000,0,-75.503455,10.358021,Reporte x tiempo,22,0
1616016,1664620058000,0,-75.503436,10.357967,Reporte x tiempo,22,0.006354018882192787
1634919,1664620240000,0,-75.503436,10.357967,Ignición -> Prendida,22,0
1657183,1664620472000,0,-75.503436,10.357967,Ignición -> Apagada,22,0
1755151,1664621072000,0,-75.503436,10.357967,Reporte x tiempo,22,0
1990261,1664621672000,0,-75.503436,10.357967,Reporte x tiempo,22,0
1990366,1664622272000,0,-75.503436,10.357967,Reporte x tiempo,22,0
1990367,1664622872000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2014789,1664623472000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2084721,1664624072000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2155005,1664624672000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2155006,1664624738000,0,-75.503436,10.357967,Ignición -> Prendida,22,0
2175453,1664624907000,0,-75.503436,10.357967,Ignición -> Apagada,22,0
2269803,1664625507000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2336309,1664626107000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2374522,1664626556000,0,-75.503436,10.357967,Ignición -> Prendida,22,0
2419154,1664626856000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2453137,1664627156000,0,-75.503436,10.357967,Reporte x tiempo,22,0
2477507,1664627456000,0,-75.503345,10.357957,Reporte x tiempo,22,0.010015755540467818
2479193,1664627472000,0,-75.503345,10.357957,Ignición -> Apagada,22,0
2563797,1664628072000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013716,1664628672000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013831,1664629272000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013833,1664629872000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013834,1664630417000,0,-75.503345,10.357957,Ignición -> Prendida,22,0
3013837,1664630474000,0,-75.503345,10.357957,Ignición -> Apagada,22,0
3013838,1664631074000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013840,1664631077000,0,-75.503345,10.357957,Ignición -> Prendida,22,0
3013842,1664631377000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3013844,1664631677000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3061666,1664631977000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3102854,1664632277000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3129692,1664632577000,2,-75.503345,10.357957,Reporte x tiempo,22,0
3129694,1664632599000,0,-75.503345,10.357957,Ignición -> Apagada,22,0
3226219,1664633199000,0,-75.503345,10.357957,Reporte x tiempo,22,0
3304110,1664633799000,0,-75.503293,10.357801,Reporte x tiempo,22,0.01825514201319302
3381690,1664634399000,0,-75.50341,10.357998,Reporte x tiempo,22,0.0253698674094331
