id,date,speed,longitude,latitude,description,direction,distance
11905,1664596987000,35,-73.301981,7.149737,Reporte x tiempo,223,0
14411,1664597059000,41,-73.306561,7.150048,Ingreso a :Pto control La Renta,82,0.5064945571382234
120817,1664597121000,49,-73.309896,7.150818,Salio de :Pto control La Renta,231,0.3777813428830735
120822,1664597287000,53,-73.324211,7.136597,Reporte x tiempo,218,2.234954364497787
120823,1664597587000,27,-73.344338,7.110466,Reporte x tiempo,157,3.6571056593860454
120824,1664597616000,0,-73.344781,7.110684,Parada,156,0.05456102304127154
120825,1664597887000,0,-73.344781,7.110684,Reporte x tiempo,156,0
120826,1664598025000,23,-73.345629,7.110846,Movimiento (409),180,0.09528625692782408
120962,1664598187000,59,-73.359793,7.107055,Reporte x tiempo,160,1.6187092902930162
120963,1664598317000,45,-73.368408,7.095787,Ingreso a :ZNA Mata de cacao,233,1.5727371321696155
120970,1664598340000,50,-73.370269,7.093829,Reporte x tiempo (G-Out),204,0.299282785778661
120966,1664598340000,49,-73.370155,7.09388,Salio de G-virtual:ZNA Mata de cacao,209,0.013798388837832758
120971,1664598354000,48,-73.37211,7.093787,Ingreso a :ZNA Mata de cacao,172,0.21596976273823584
120972,1664598367000,52,-73.373736,7.093671,Salio de :ZNA Mata de cacao,195,0.1798820368697259
120977,1664598487000,68,-73.385944,7.096247,Reporte x tiempo,91,1.3771903320181105
120978,1664598574000,0,-73.392017,7.100726,GPS sin cobertura (h:1.12(0) vd:0.89(0) s:0(1) v:61.36(0)),188,0.8349218316870576
120979,1664598584000,56,-73.395164,7.101708,GPS con cobertura,151,0.36400981406583766
120981,1664598614000,0,-73.395164,7.101708,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:45.93(0)),151,0
133174,1664598690000,41,-73.40705,7.104185,GPS con cobertura,154,1.3401291156516901
133175,1664598692000,39,-73.407223,7.104233,"Resalto (M:0.699g, T:0.4s, C:71)",159,0.019821170301877283
133176,1664598787000,20,-73.41329,7.106981,Reporte x tiempo,191,0.7358783615112037
136215,1664598847000,41,-73.41495,7.108386,Ingreso a G-virtual:ZR Entrada  Vereda Marta,194,0.24074243734840745
136216,1664598851000,46,-73.415201,7.107902,Reporte x tiempo (G-In),260,0.060526444997284094
136896,1664598860000,53,-73.415501,7.106908,Salio de G-virtual:ZR Entrada  Vereda Marta,237,0.115378236325895
136897,1664598862000,65,-73.415794,7.106554,Reporte x tiempo (G-Out),236,0.050937834184145006
145728,1664598904000,68,-73.420921,7.106961,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,128,0.5675238666893707
145730,1664598911000,64,-73.421608,7.107893,Salio de G-virtual:ZR Casa puente hidrosogamoso,131,0.1283984896603222
151882,1664599087000,67,-73.440672,7.118598,Reporte x tiempo (G-In),165,2.416949457784946
151878,1664599087000,67,-73.440672,7.118598,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,165,0
152503,1664599096000,63,-73.442166,7.119225,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0.17898185265250457
217207,1664599387000,75,-73.490542,7.13348,Reporte x tiempo,170,5.567996766862882
217313,1664599687000,60,-73.53916,7.137839,Reporte x tiempo,181,5.3860575953939405
217314,1664599697000,65,-73.540622,7.137509,"Resalto (M:0.542g, T:0.4s, C:64)",200,0.16542815372651912
