id,date,speed,longitude,latitude,description,direction,distance
11911,1664596987000,62,-75.659648,8.513158,Detalle incidente,343,0
11912,1664596988000,67,-75.659476,8.513113,Detalle incidente,347,0.019565465561032506
11913,1664596989000,66,-75.659315,8.513085,Detalle incidente,350,0.01797680296633759
11915,1664596990000,65,-75.659123,8.513058,Detalle incidente,352,0.02132658066407833
11916,1664596991000,66,-75.658965,8.513043,Detalle incidente,353,0.0174551004455761
11917,1664596992000,67,-75.658783,8.51303,Detalle incidente,354,0.020066637775851447
11919,1664596993000,69,-75.658613,8.513016,Detalle incidente,353,0.018759570076626538
11920,1664596994000,71,-75.65844,8.512991,Detalle incidente,354,0.01922680062096016
11921,1664596995000,73,-75.658248,8.51299,Detalle incidente,354,0.021114497685342563
11922,1664596996000,75,-75.658075,8.512986,Detalle incidente,355,0.019029977025675618
11923,1664596997000,76,-75.657886,8.512975,Detalle incidente,356,0.02082025555054584
11925,1664596998000,77,-75.657683,8.512973,Detalle incidente,355,0.02232498153574801
11928,1664596999000,78,-75.657485,8.512955,Detalle incidente,355,0.021865822986865322
11929,1664597000000,78,-75.657281,8.512931,Detalle incidente,354,0.02259201776284439
11930,1664597001000,80,-75.657083,8.512908,Detalle incidente,354,0.02192370883220661
11931,1664597002000,81,-75.656878,8.512893,Detalle incidente,355,0.022605435005206658
11933,1664597003000,82,-75.65667,8.512876,Detalle incidente,354,0.022951704346903544
11934,1664597004000,82,-75.656468,8.512856,Detalle incidente,353,0.022324953190874453
11936,1664597005000,85,-75.656273,8.512825,Detalle incidente,354,0.021719403857597474
11937,1664597006000,86,-75.656045,8.512808,Detalle incidente,356,0.02514428601684133
11938,1664597007000,85,-75.655823,8.512803,Detalle incidente,356,0.02441964110739795
11940,1664597008000,87,-75.655603,8.512785,Detalle incidente,355,0.024276023046604558
11942,1664597009000,87,-75.655388,8.512765,Detalle incidente,356,0.02374788309818825
11943,1664597010000,88,-75.655171,8.512741,Detalle incidente,355,0.02401222212553895
11944,1664597011000,88,-75.654948,8.512718,Detalle incidente,356,0.024656282654423007
11945,1664597012000,88,-75.654708,8.512656,Detalle incidente,356,0.027278326454308405
