id,date,speed,longitude,latitude,description,direction,distance
8648,1664596878000,0,-73.140261,7.159428,Reporte x tiempo,186,0
30802,1664597178000,0,-73.140261,7.159428,Reporte x tiempo,186,0
52291,1664597478000,0,-73.140261,7.159428,Reporte x tiempo,186,0
72673,1664597778000,0,-73.140261,7.159428,Reporte x tiempo,186,0
92127,1664598078000,0,-73.140261,7.159428,Reporte x tiempo,186,0
112046,1664598378000,0,-73.140261,7.159428,Reporte x tiempo,186,0
132245,1664598678000,0,-73.140261,7.159428,Reporte x tiempo,186,0
152616,1664598978000,0,-73.140261,7.159428,Reporte x tiempo,186,0
172472,1664599278000,0,-73.140261,7.159428,Reporte x tiempo,186,0
193236,1664599578000,0,-73.140261,7.159428,Reporte x tiempo,186,0
211905,1664599878000,0,-73.140261,7.159428,Reporte x tiempo,186,0
223919,1664600178000,0,-73.140261,7.159428,Reporte x tiempo,186,0
250076,1664600478000,0,-73.140261,7.159428,Reporte x tiempo,186,0
269928,1664600778000,0,-73.140261,7.159428,Reporte x tiempo,186,0
289494,1664601078000,0,-73.140261,7.159428,Reporte x tiempo,186,0
308781,1664601378000,0,-73.140261,7.159428,Reporte x tiempo,186,0
328001,1664601678000,0,-73.140261,7.159428,Reporte x tiempo,186,0
346848,1664601978000,0,-73.140261,7.159428,Reporte x tiempo,186,0
365268,1664602278000,0,-73.140261,7.159428,Reporte x tiempo,186,0
384315,1664602578000,0,-73.140261,7.159428,Reporte x tiempo,186,0
404130,1664602878000,0,-73.140261,7.159428,Reporte x tiempo,186,0
423186,1664603178000,0,-73.140261,7.159428,Reporte x tiempo,186,0
441806,1664603478000,0,-73.140261,7.159428,Reporte x tiempo,186,0
453177,1664603778000,0,-73.140261,7.159428,Reporte x tiempo,186,0
473329,1664604078000,0,-73.140323,7.159469,Reporte x tiempo,186,0.008220375201329767
499406,1664604378000,0,-73.140323,7.159469,Reporte x tiempo,186,0
517806,1664604678000,0,-73.140323,7.159469,Reporte x tiempo,186,0
537877,1664604978000,0,-73.140323,7.159469,Reporte x tiempo,186,0
555853,1664605278000,0,-73.140323,7.159469,Reporte x tiempo,186,0
574029,1664605578000,0,-73.140323,7.159469,Reporte x tiempo,186,0
592472,1664605878000,0,-73.140323,7.159469,Reporte x tiempo,186,0
609688,1664606178000,0,-73.140323,7.159469,Reporte x tiempo,186,0
627466,1664606478000,0,-73.140323,7.159469,Reporte x tiempo,186,0
644584,1664606778000,0,-73.140323,7.159469,Reporte x tiempo,186,0
662050,1664607078000,0,-73.140323,7.159469,Reporte x tiempo,186,0
679961,1664607378000,0,-73.140323,7.159469,Reporte x tiempo,186,0
690970,1664607678000,0,-73.140323,7.159469,Reporte x tiempo,186,0
716651,1664607978000,0,-73.140323,7.159469,Reporte x tiempo,186,0
735252,1664608278000,0,-73.140323,7.159469,Reporte x tiempo,186,0
752705,1664608578000,0,-73.140323,7.159469,Reporte x tiempo,186,0
769934,1664608878000,0,-73.140323,7.159469,Reporte x tiempo,186,0
787975,1664609178000,0,-73.140323,7.159469,Reporte x tiempo,186,0
806538,1664609478000,0,-73.140323,7.159469,Reporte x tiempo,186,0
825344,1664609778000,0,-73.140323,7.159469,Reporte x tiempo,186,0
845584,1664610078000,0,-73.140323,7.159469,Reporte x tiempo,186,0
865388,1664610378000,0,-73.140323,7.159469,Reporte x tiempo,186,0
884369,1664610678000,0,-73.140323,7.159469,Reporte x tiempo,186,0
902863,1664610978000,0,-73.140323,7.159469,Reporte x tiempo,186,0
914584,1664611278000,0,-73.140323,7.159469,Reporte x tiempo,186,0
933160,1664611578000,0,-73.140214,7.159457,Reporte x tiempo,186,0.012099547560889226
959473,1664611878000,0,-73.140214,7.159457,Reporte x tiempo,186,0
979194,1664612178000,0,-73.140214,7.159457,Reporte x tiempo,186,0
999246,1664612478000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1019751,1664612778000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1039694,1664613078000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1059749,1664613378000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1079468,1664613678000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1098466,1664613978000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1117835,1664614278000,1,-73.140214,7.159457,Reporte x tiempo,186,0
1137753,1664614578000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1156717,1664614878000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1169041,1664615178000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1197430,1664615478000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1218838,1664615778000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1240797,1664616078000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1265372,1664616378000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1290527,1664616678000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1316655,1664616978000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1343447,1664617278000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1371109,1664617578000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1400293,1664617878000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1431958,1664618178000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1462899,1664618478000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1483142,1664618778000,0,-73.140214,7.159457,Reporte x tiempo,186,0
1514603,1664619078000,0,-73.140212,7.159438,Reporte x tiempo,186,0.0021241952736394854
1555289,1664619378000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1587243,1664619678000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1620222,1664619978000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1649864,1664620278000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1681572,1664620578000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1713199,1664620878000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1745161,1664621178000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1779131,1664621478000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1814118,1664621778000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1848455,1664622078000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1881218,1664622378000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1905648,1664622678000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1955149,1664622978000,0,-73.140212,7.159438,Reporte x tiempo,186,0
1990754,1664623278000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2026913,1664623578000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2061091,1664623878000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2098228,1664624178000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2136978,1664624478000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2174406,1664624778000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2209215,1664625078000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2243669,1664625378000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2279717,1664625678000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2314872,1664625978000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2337116,1664626278000,0,-73.140212,7.159438,Reporte x tiempo,186,0
2371752,1664626578000,0,-73.140269,7.15945,Reporte x tiempo,186,0.006428695708182176
2421723,1664626878000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2457926,1664627178000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2493782,1664627478000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2528881,1664627778000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2564604,1664628078000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2606004,1664628378000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2642035,1664628678000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2682649,1664628978000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2720519,1664629278000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2756710,1664629578000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2796824,1664629878000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2820654,1664630178000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2874285,1664630478000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2911538,1664630778000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2949202,1664631078000,0,-73.140269,7.15945,Reporte x tiempo,186,0
2987485,1664631378000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3024179,1664631678000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3061832,1664631978000,2,-73.140269,7.15945,Reporte x tiempo,186,0
3102704,1664632278000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3142553,1664632578000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3181405,1664632878000,1,-73.140269,7.15945,Reporte x tiempo,186,0
3223037,1664633178000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3262948,1664633478000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3286764,1664633778000,0,-73.140269,7.15945,Reporte x tiempo,186,0
3325828,1664634078000,0,-73.140237,7.159454,Reporte x tiempo,186,0.00355840149244435
3378706,1664634378000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3417354,1664634678000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3455875,1664634978000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3493558,1664635278000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3533499,1664635578000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3572492,1664635878000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3600602,1664636178000,0,-73.140237,7.159454,Reporte x tiempo,186,0
3600603,1664636208000,0,-73.140255,7.159469,Interrogacion via internet (160),186,0.0025934111823799656
3653309,1664636478000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3692069,1664636778000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3732106,1664637078000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3771256,1664637378000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3814935,1664637678000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3856082,1664637978000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3897020,1664638278000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3936994,1664638578000,0,-73.140255,7.159469,Reporte x tiempo,186,0
3977165,1664638878000,0,-73.140255,7.159469,Reporte x tiempo,186,0
4018999,1664639178000,0,-73.140255,7.159469,Reporte x tiempo,186,0
4060066,1664639478000,0,-73.140255,7.159469,Reporte x tiempo,186,0
4088620,1664639778000,0,-73.140255,7.159469,Reporte x tiempo,186,0
4106505,1664639953000,0,-73.140255,7.159469,Ignición -> Prendida,186,0
4141786,1664640222000,25,-73.139695,7.159027,Movimiento (152464),213,0.07894786200872012
4152002,1664640253000,22,-73.141275,7.158242,Reporte x tiempo,156,0.19495161390613572
4152004,1664640299000,15,-73.142198,7.158307,Parada,255,0.10208913916723171
4154170,1664640313000,19,-73.142216,7.157723,Movimiento (14),272,0.06496819630800305
4164963,1664640400000,0,-73.142971,7.154433,Parada,222,0.37519480324560245
4201815,1664640553000,0,-73.142971,7.154433,Reporte x tiempo,222,0
4203774,1664640688000,5,-73.143328,7.154002,Movimiento (288),222,0.06203373767630516
4230897,1664640853000,34,-73.150445,7.147281,Reporte x tiempo,236,1.0840147378232974
4281061,1664641153000,33,-73.159552,7.118186,Reporte x tiempo,261,3.3876657377730663
4287026,1664641317000,36,-73.165303,7.102803,Ingreso a :Centroabastos,238,1.8244235214753697
4290889,1664641324000,36,-73.165605,7.102332,Salio de G-virtual:Centroabastos,241,0.06207532286518633
4290892,1664641346000,40,-73.166092,7.100018,Reporte x tiempo (G-Out),262,0.26285644564164734
