id,date,speed,longitude,latitude,description,direction,distance
12387,1664596810000,0,-76.496925,3.498718,Reporte x tiempo,124,0
26262,1664597110000,0,-76.496908,3.49868,Reporte x tiempo,205,0.00462753116859797
47324,1664597410000,0,-76.496908,3.49868,Reporte x tiempo,205,0
68382,1664597710000,0,-76.496835,3.49874,Reporte x tiempo,113,0.0104955016635446
87914,1664598010000,0,-76.496935,3.49863,Reporte x tiempo,254,0.01651638053703764
107231,1664598310000,0,-76.496935,3.49863,Reporte x tiempo,254,0
119867,1664598610000,0,-76.496871,3.498693,Reporte x tiempo,57,0.009976450818371006
140312,1664598910000,0,-76.496871,3.498693,Reporte x tiempo,57,0
168088,1664599210000,0,-76.496871,3.498693,Reporte x tiempo,57,0
188941,1664599510000,0,-76.496913,3.498696,Reporte x tiempo,323,0.004673403321145891
207884,1664599810000,0,-76.49685,3.498763,Reporte x tiempo,28,0.010217366889932506
227119,1664600110000,0,-76.49685,3.498763,Reporte x tiempo,28,0
246061,1664600410000,0,-76.49685,3.498763,Reporte x tiempo,28,0
265498,1664600710000,0,-76.49685,3.498763,Reporte x tiempo,28,0
284979,1664601010000,0,-76.4969,3.498683,Reporte x tiempo,264,0.010484619976312129
304629,1664601310000,0,-76.49694,3.49868,Reporte x tiempo,142,0.004452022422335346
323868,1664601610000,0,-76.49694,3.49868,Reporte x tiempo,142,0
342728,1664601910000,0,-76.49694,3.49868,Reporte x tiempo,142,0
361440,1664602210000,0,-76.49694,3.49868,Reporte x tiempo,142,0
372918,1664602510000,0,-76.49694,3.49868,Reporte x tiempo,142,0
399592,1664602810000,0,-76.496856,3.498718,Reporte x tiempo,95,0.010235806975242389
419221,1664603110000,0,-76.496766,3.498695,Reporte x tiempo,87,0.010311094333296772
437678,1664603410000,0,-76.496766,3.498695,Reporte x tiempo,87,0
456263,1664603710000,0,-76.496763,3.498668,Reporte x tiempo,2,0.003020670062588198
476412,1664604010000,0,-76.496763,3.498668,Reporte x tiempo,2,0
495459,1664604310000,0,-76.496826,3.498736,Reporte x tiempo,127,0.010298726673339677
513755,1664604610000,0,-76.496833,3.498771,Reporte x tiempo,86,0.00396861144030409
533224,1664604910000,0,-76.496833,3.498771,Reporte x tiempo,86,0
552048,1664605210000,0,-76.49681,3.498655,Reporte x tiempo,79,0.013148784750541148
570052,1664605510000,0,-76.496875,3.498673,Reporte x tiempo,243,0.0074867022650239754
588292,1664605810000,0,-76.496875,3.498673,Reporte x tiempo,243,0
599269,1664606110000,0,-76.496913,3.498741,Reporte x tiempo,55,0.00865795309593449
616865,1664606410000,0,-76.496898,3.498751,Reporte x tiempo,51,0.0020020091246621794
641005,1664606710000,0,-76.496898,3.498751,Reporte x tiempo,51,0
658137,1664607010000,0,-76.496898,3.498751,Reporte x tiempo,51,0
676112,1664607310000,0,-76.496908,3.498665,Reporte x tiempo,187,0.009626955692334184
693947,1664607610000,0,-76.496923,3.49869,Reporte x tiempo,38,0.003240263042354071
712347,1664607910000,0,-76.496923,3.49869,Reporte x tiempo,38,0
731114,1664608210000,0,-76.496923,3.49869,Reporte x tiempo,38,0
748946,1664608510000,0,-76.496923,3.49869,Reporte x tiempo,38,0
766045,1664608810000,0,-76.49686,3.498706,Reporte x tiempo,62,0.007215016143672645
783796,1664609110000,0,-76.49686,3.498706,Reporte x tiempo,62,0
802688,1664609410000,0,-76.496948,3.498695,Reporte x tiempo,218,0.009843207104909572
821666,1664609710000,0,-76.496948,3.498695,Reporte x tiempo,218,0
833698,1664610010000,0,-76.496975,3.498736,Reporte x tiempo,31,0.005455678042855739
861000,1664610310000,0,-76.496975,3.498736,Reporte x tiempo,31,0
