id,date,speed,longitude,latitude,description,direction,distance
1913695,1664622704000,0,-74.14076,4.562868,Cancelar descanso,352,0
1913697,1664622706000,0,-74.14076,4.562868,Ignición -> Prendida,352,0
1926351,1664622857000,0,-74.14076,4.562868,Ignición -> Apagada,352,0
2071837,1664623760000,0,-74.14076,4.562868,Ahorro de energia profundo,352,0
2071838,1664624019000,0,-74.14076,4.562868,Cancelar descanso,352,0
2071839,1664624021000,0,-74.14076,4.562868,Ignición -> Prendida,352,0
2071875,1664624043000,0,-74.14076,4.562868,Ignición -> Apagada,352,0
2071876,1664624050000,0,-74.14076,4.562868,Ignición -> Prendida,352,0
2096809,1664624287000,0,-74.14076,4.562868,Ignición -> Apagada,352,0
2390965,1664625190000,0,-74.14076,4.562868,Ahorro de energia profundo,352,0
2391045,1664626684000,0,-74.14076,4.562868,Cancelar descanso,352,0
2391046,1664626686000,0,-74.14076,4.562868,Ignición -> Prendida,352,0
2395326,1664626773000,0,-74.14076,4.562868,Ignición -> Apagada,352,0
2726806,1664627676000,0,-74.14076,4.562868,Ahorro de energia profundo,352,0
2726860,1664629399000,0,-74.14076,4.562868,Cancelar descanso,352,0
2726861,1664629401000,0,-74.14076,4.562868,Ignición -> Prendida,352,0
2726985,1664629452000,0,-74.14076,4.562868,Ignición -> Apagada,352,0
2830506,1664630254000,0,-74.140943,4.562825,Ignición -> Prendida,352,0.0208400952645803
2844941,1664630369000,0,-74.140751,4.562558,Ignición -> Apagada,352,0.036528797318536484
9817512,1664631272000,0,-74.140751,4.562558,Ahorro de energia profundo,352,0
9817552,1664683199000,0,-74.140751,4.562558,"Reporte de estado (C:1521,365)",352,0
