id,date,speed,longitude,latitude,description,direction,distance
38555,1664597285000,0,-73.130555,7.12595,Reporte x tiempo,194,0
79805,1664597885000,0,-73.130555,7.12595,Reporte x tiempo,194,0
119349,1664598485000,0,-73.130733,7.126081,Reporte x tiempo,194,0.02445212031008501
151844,1664599085000,0,-73.130733,7.126081,Reporte x tiempo,194,0
200060,1664599685000,0,-73.130441,7.125898,Reporte x tiempo,194,0.0381061119424501
238777,1664600285000,0,-73.130441,7.125898,Reporte x tiempo,194,0
276822,1664600885000,0,-73.130655,7.126445,Reporte x tiempo,194,0.0652459594789784
315790,1664601485000,0,-73.13064,7.125998,Reporte x tiempo,194,0.04973167918897894
353389,1664602085000,0,-73.13064,7.125998,Reporte x tiempo,194,0
383746,1664602685000,0,-73.130483,7.125955,Reporte x tiempo,194,0.01797051855862497
422501,1664603285000,0,-73.130499,7.126092,Reporte x tiempo,194,0.015335655194601661
468690,1664603885000,0,-73.130499,7.126092,Reporte x tiempo,194,0
506098,1664604485000,0,-73.130672,7.125961,Reporte x tiempo,194,0.024011262621378877
544456,1664605085000,1,-73.130291,7.126094,Reporte x tiempo,194,0.04456352559297178
580794,1664605685000,0,-73.130291,7.126094,Reporte x tiempo,194,0
616532,1664606285000,2,-73.130291,7.126094,Reporte x tiempo,194,0
644007,1664606885000,0,-73.130291,7.126094,Reporte x tiempo,194,0
686666,1664607485000,0,-73.130291,7.126094,Reporte x tiempo,194,0
723728,1664608085000,0,-73.129843,7.126053,Reporte x tiempo,194,0.04964032638220562
759268,1664608685000,0,-73.130435,7.125965,Reporte x tiempo,194,0.06604779756789439
794963,1664609285000,0,-73.130435,7.125965,Reporte x tiempo,194,0
833105,1664609885000,0,-73.130435,7.125965,Reporte x tiempo,194,0
864737,1664610485000,0,-73.130435,7.125965,Reporte x tiempo,194,0
902170,1664611085000,0,-73.130461,7.12592,Reporte x tiempo,194,0.005767788469280899
947349,1664611685000,1,-73.130461,7.12592,Reporte x tiempo,194,0
986997,1664612285000,0,-73.130461,7.12592,Reporte x tiempo,194,0
1027449,1664612885000,0,-73.130461,7.12592,Reporte x tiempo,194,0
1066972,1664613485000,0,-73.130249,7.125935,Reporte x tiempo,194,0.023450632495713542
1105839,1664614085000,0,-73.130478,7.125922,Reporte x tiempo,194,0.02530827061525807
1137078,1664614685000,0,-73.130478,7.125922,Reporte x tiempo,194,0
1184675,1664615285000,0,-73.130478,7.125922,Reporte x tiempo,194,0
1226972,1664615885000,0,-73.130478,7.125922,Reporte x tiempo,194,0
1274177,1664616485000,0,-73.130478,7.125922,Reporte x tiempo,194,0
1326420,1664617085000,2,-73.130478,7.125922,Reporte x tiempo,194,0
1381657,1664617685000,0,-73.130808,7.125898,Reporte x tiempo,194,0.036508563947589445
1430999,1664618285000,0,-73.130515,7.125997,Reporte x tiempo,194,0.03415130973169815
1493923,1664618885000,0,-73.130521,7.125966,Reporte x tiempo,194,0.003510038319429822
1566792,1664619485000,0,-73.130521,7.125966,Reporte x tiempo,194,0
1631272,1664620085000,0,-73.130521,7.125966,Reporte x tiempo,194,0
1692330,1664620685000,0,-73.130521,7.125966,Reporte x tiempo,194,0
1757033,1664621285000,0,-73.130521,7.125966,Reporte x tiempo,194,0
1826740,1664621885000,0,-73.1303,7.125936,Reporte x tiempo,194,0.024611384763510467
1880020,1664622485000,0,-73.130529,7.125884,Reporte x tiempo,194,0.02592011078804714
1968297,1664623085000,0,-73.130406,7.12591,Reporte x tiempo,194,0.01387585664840047
2039427,1664623685000,0,-73.130406,7.12591,Reporte x tiempo,194,0
2113268,1664624285000,1,-73.130406,7.12591,Reporte x tiempo,194,0
2187733,1664624885000,0,-73.130406,7.12591,Reporte x tiempo,194,0
2256343,1664625485000,0,-73.130651,7.12588,Reporte x tiempo,194,0.02723738098644942
2313668,1664626085000,2,-73.13041,7.12607,Reporte x tiempo,194,0.033962215846022104
2384675,1664626685000,0,-73.130526,7.12596,Reporte x tiempo,194,0.017703729367282695
2471033,1664627285000,2,-73.130526,7.12596,Reporte x tiempo,194,0
2541029,1664627885000,1,-73.130248,7.125886,Reporte x tiempo,194,0.0317579240285157
2619868,1664628485000,0,-73.130248,7.125886,Reporte x tiempo,194,0
2695902,1664629085000,0,-73.130461,7.125876,Reporte x tiempo,194,0.023527870833390398
2771632,1664629685000,8,-73.130242,7.12583,Reporte x tiempo,194,0.02469903552557018
2834693,1664630285000,2,-73.130242,7.12583,Reporte x tiempo,194,0
2886841,1664630702000,6,-73.130634,7.125971,Movimiento (65659),194,0.046005730783041536
2888632,1664630715000,5,-73.130634,7.125971,Parada,194,0
2924771,1664630885000,0,-73.130233,7.125924,Reporte x tiempo,9,0.04455233891469822
3000613,1664631485000,0,-73.130233,7.125924,Reporte x tiempo,9,0
3075768,1664632085000,2,-73.130667,7.12587,Reporte x tiempo,9,0.04826084029136374
3157054,1664632685000,2,-73.130412,7.126075,Reporte x tiempo,9,0.03621087127670919
3238410,1664633285000,2,-73.130412,7.126075,Reporte x tiempo,9,0
3299822,1664633885000,0,-73.130412,7.126075,Reporte x tiempo,9,0
3377220,1664634485000,2,-73.130334,7.1259,Reporte x tiempo,9,0.021277309631861526
3458172,1664635085000,3,-73.130725,7.125578,Reporte x tiempo,9,0.056063916326890964
3458173,1664635118000,7,-73.131676,7.124808,Movimiento (4403),224,0.1354291419227613
3462366,1664635148000,3,-73.130675,7.125661,Parada,215,0.14558442484322134
3548072,1664635685000,2,-73.130391,7.125936,Reporte x tiempo,215,0.043783116020364214
3626219,1664636285000,0,-73.130391,7.125936,Reporte x tiempo,215,0
3706633,1664636885000,0,-73.130391,7.125936,Reporte x tiempo,215,0
3786461,1664637485000,0,-73.130548,7.125973,Reporte x tiempo,215,0.01780462570383722
3854329,1664638085000,1,-73.13036,7.125872,Reporte x tiempo,215,0.02358829653718051
3951571,1664638685000,0,-73.13036,7.125872,Reporte x tiempo,215,0
4034120,1664639285000,0,-73.13036,7.125872,Reporte x tiempo,215,0
4057805,1664639582000,2,-73.13036,7.125872,Ignición -> Prendida,215,0
4086516,1664639795000,2,-73.130418,7.126024,Ignición -> Apagada,215,0.018072590716777068
4132264,1664640148000,1,-73.130418,7.126024,Ignición -> Prendida,215,0
4134985,1664640169000,1,-73.130418,7.126024,Ignición -> Apagada,215,0
4157436,1664640341000,2,-73.130418,7.126024,Ignición -> Prendida,215,0
4184624,1664640549000,0,-73.130418,7.126024,Ignición -> Apagada,215,0
4205215,1664640699000,0,-73.130418,7.126024,Ignición -> Prendida,215,0
4207204,1664640715000,2,-73.130418,7.126024,Ignición -> Apagada,215,0
4220699,1664640821000,0,-73.130418,7.126024,Ignición -> Prendida,215,0
4246047,1664641011000,0,-73.130418,7.126024,Ignición -> Apagada,215,0
4335768,1664641611000,0,-73.130418,7.126024,Reporte x tiempo,215,0
4346667,1664641770000,0,-73.130494,7.125996,Ignición -> Prendida,215,0.008944879438127558
4362845,1664641897000,0,-73.130285,7.126024,Ignición -> Apagada,215,0.023269460819131147
4381344,1664642040000,0,-73.130522,7.126047,Ignición -> Prendida,215,0.026274402506741634
4384143,1664642059000,2,-73.130522,7.126047,Ignición -> Apagada,215,0
4385678,1664642073000,0,-73.130522,7.126047,Ignición -> Prendida,215,0
4387788,1664642089000,3,-73.130522,7.126047,Ignición -> Apagada,215,0
4482207,1664642689000,0,-73.130738,7.126079,Reporte x tiempo,215,0.024096739935149433
4497479,1664642890000,3,-73.130622,7.12625,Movimiento (7742),142,0.02292070229379009
4497602,1664642904000,7,-73.130622,7.12625,Parada,142,0
4558858,1664643289000,0,-73.13054,7.125929,Reporte x tiempo,142,0.036822401486013186
4632351,1664643889000,0,-73.13054,7.125929,Reporte x tiempo,142,0
4716712,1664644489000,0,-73.13054,7.125929,Reporte x tiempo,142,0
4793721,1664645089000,2,-73.130254,7.125929,Reporte x tiempo,142,0.03155610915861658
4871332,1664645689000,0,-73.130254,7.125929,Reporte x tiempo,142,0
4952110,1664646289000,2,-73.130254,7.125929,Reporte x tiempo,142,0
4975105,1664646585000,2,-73.130437,7.126046,Ignición -> Prendida,142,0.02401981445860198
5027599,1664646885000,0,-73.129895,7.125846,Reporte x tiempo,142,0.0638033524608718
5027600,1664646934000,0,-73.129895,7.125846,GPS sin cobertura (h:1.55(0) vd:0.98(0) s:0(1) v:8.65(0)),142,0
5027601,1664646980000,12,-73.129118,7.126092,Movimiento (4076),80,0.08998922291197865
5031549,1664647008000,8,-73.129112,7.12629,Parada,342,0.02202654628820473
5034061,1664647026000,0,-73.129495,7.127382,Movimiento (18),121,0.1285682220952043
5048783,1664647105000,0,-73.129495,7.127382,GPS sin cobertura (h:2.17(0) vd:0.98(0) s:0(1) v:18.65(0)),121,0
5048784,1664647125000,25,-73.130767,7.134089,GPS con cobertura,110,0.7588750388391313
5048786,1664647145000,2,-73.130767,7.134089,Parada,110,0
5051754,1664647166000,29,-73.130883,7.135349,Movimiento (21),103,0.14068897934418467
5065787,1664647185000,22,-73.131442,7.136395,Reporte x tiempo,103,0.13165099028414723
5066753,1664647296000,7,-73.133157,7.140997,Parada,93,0.5455831666051695
5070768,1664647332000,0,-73.133335,7.141949,Movimiento (36),89,0.1076639277984294
5086611,1664647334000,0,-73.133335,7.141949,GPS sin cobertura (h:2.38(1) vd:0.93(1) s:5(1) v:34.08(1)),89,0
5086612,1664647342000,37,-73.134341,7.142941,GPS con cobertura,144,0.15648308173908468
5104907,1664647485000,25,-73.133372,7.144959,Reporte x tiempo,342,0.24855891635300315
5104908,1664647528000,0,-73.13248,7.145109,GPS sin cobertura (h:2.07(1) vd:0.95(1) s:6(1) v:47.86(1)),8,0.09981901703724974
5104909,1664647534000,51,-73.129578,7.145522,GPS con cobertura,15,0.32345827041616027
5142534,1664647762000,0,-73.134474,7.155091,GPS sin cobertura (h:2.36(0) vd:0.94(0) s:0(1) v:36.97(0)),134,1.1932888418551564
5142536,1664647785000,26,-73.134474,7.155091,GPS con cobertura,134,0
5142535,1664647785000,0,-73.134474,7.155091,Reporte x tiempo,134,0
5143501,1664647889000,6,-73.142257,7.158957,Parada,132,0.960281166315796
5148628,1664647925000,33,-73.142278,7.157101,Movimiento (36),280,0.2063907887165966
5224473,1664648085000,0,-73.145148,7.150999,Reporte x tiempo,249,0.7487601906853351
5224631,1664648385000,38,-73.159456,7.118904,Reporte x tiempo,261,3.9023710486816006
5224632,1664648491000,44,-73.16238,7.108113,Ingreso a :Planta Alimentos,249,1.2425223035754651
5225211,1664648506000,31,-73.162996,7.106894,Salio de :Planta Alimentos,247,0.15163366923032165
5289416,1664648594000,5,-73.16487,7.104564,Parada,331,0.331484697960699
5289523,1664648613000,0,-73.16487,7.104564,GPS sin cobertura (h:1.83(0) vd:1.00(0) s:0(1) v:14.59(1)),331,0
5289525,1664648638000,0,-73.16487,7.104564,Ignición -> Apagada,331,0
5289527,1664648688000,34,-73.165131,7.104639,Movimiento (94),150,0.02998223325917702
5289529,1664648804000,4,-73.164838,7.10434,Parada,137,0.046374657851062394
5307137,1664649184000,2,-73.165064,7.104407,Ignición -> Prendida,137,0.026026202596955317
5313470,1664649211000,0,-73.165064,7.104407,GPS sin cobertura (h:1.33(0) vd:1.00(0) s:0(1) v:13.13(0)),137,0
5313471,1664649218000,7,-73.165064,7.104407,GPS con cobertura,137,0
5313472,1664649237000,5,-73.164587,7.104027,Ingreso a :ZR Centro abastos,349,0.06749530731445101
5316010,1664649257000,0,-73.164789,7.103522,Movimiento (453),246,0.06041528117381245
5318385,1664649277000,51,-73.165623,7.101257,Salio de :ZR Centro abastos,264,0.26814230953978613
5329631,1664649356000,0,-73.167483,7.095415,Parada,228,0.6812514443477462
5333246,1664649390000,12,-73.167797,7.09523,Ingreso a :Taller Chimita,353,0.04029442265555771
5334643,1664649401000,6,-73.168014,7.095225,Movimiento (45),180,0.02395097625459796
5337443,1664649423000,6,-73.168165,7.095375,Parada,214,0.02357571616706261
5345813,1664649484000,0,-73.168762,7.095525,Reporte x tiempo,214,0.0679537447283795
5345816,1664649496000,3,-73.168956,7.095614,Movimiento (73),214,0.023583480936051615
5347886,1664649514000,0,-73.168956,7.095723,Parada,128,0.012120247004173348
5414320,1664649747000,13,-73.169208,7.095073,Movimiento (233),281,0.07744110610597191
5414400,1664649762000,0,-73.169578,7.095255,Parada,247,0.04556758973697851
5414403,1664649784000,3,-73.169649,7.095425,Reporte x tiempo,247,0.020462310091175294
5419604,1664650084000,10,-73.170037,7.095257,Reporte x tiempo,172,0.04671127908297898
5419606,1664650090000,8,-73.16985,7.095261,Movimiento (328),169,0.020639011556259027
5421832,1664650111000,4,-73.169831,7.09524,Parada,161,0.0031381647711826843
5428579,1664650166000,10,-73.169346,7.094702,Movimiento (55),318,0.08026706149995831
5438644,1664650248000,4,-73.167999,7.094464,Parada,348,0.15097043538394392
5441487,1664650263000,16,-73.167844,7.093958,Salio de G-virtual:Taller Chimita,253,0.05880672319388816
5441488,1664650271000,31,-73.168036,7.093326,Movimiento (23),250,0.07339924969589509
5443729,1664650290000,32,-73.168585,7.091293,Reporte x tiempo (G-Out),258,0.2340354814056782
5454923,1664650352000,5,-73.169483,7.088383,Ingreso a :LAVADERO LA BASCULA EDS - AAA,63,0.3384094670035652
5455279,1664650384000,0,-73.170069,7.08811,Reporte x tiempo,238,0.07143320759700643
5455281,1664650392000,5,-73.170069,7.08811,Parada,238,0
5492132,1664650684000,1,-73.170384,7.088089,Reporte x tiempo,238,0.03483706331789722
5492134,1664650690000,0,-73.170384,7.088089,Ignición -> Apagada,238,0
5506582,1664650806000,1,-73.170384,7.088089,Ignición -> Prendida,238,0
5514619,1664650879000,0,-73.170384,7.088089,Ignición -> Apagada,238,0
5577044,1664651400000,0,-73.170384,7.088089,Ignición -> Prendida,238,0
5599818,1664651588000,0,-73.170384,7.088089,Ignición -> Apagada,238,0
5676810,1664652188000,0,-73.170384,7.088089,Reporte x tiempo,238,0
5676811,1664652262000,0,-73.170384,7.088089,Ignición -> Prendida,238,0
5684328,1664652326000,3,-73.170626,7.088005,Ignición -> Apagada,238,0.028289941591249635
5763245,1664652926000,3,-73.170416,7.087915,Reporte x tiempo,238,0.025241136015760522
5828231,1664653526000,0,-73.170463,7.088085,Reporte x tiempo,238,0.019601671080175288
5844875,1664653807000,2,-73.170463,7.088085,Ignición -> Prendida,238,0
5853447,1664653884000,0,-73.170323,7.087866,Ignición -> Apagada,238,0.028838436410894782
5931995,1664654484000,0,-73.170323,7.087866,Reporte x tiempo,238,0
5996057,1664655084000,0,-73.170323,7.087866,Reporte x tiempo,238,0
6061539,1664655684000,0,-73.170323,7.087866,Reporte x tiempo,238,0
6122089,1664656284000,0,-73.170323,7.087866,Reporte x tiempo,238,0
6124921,1664656418000,1,-73.170216,7.08793,Ignición -> Prendida,238,0.013785786564672635
6138047,1664656548000,0,-73.170216,7.08793,Ignición -> Apagada,238,0
6212623,1664657148000,1,-73.170216,7.08793,Reporte x tiempo,238,0
6242545,1664657569000,2,-73.170047,7.087848,Ignición -> Prendida,238,0.020758083823969646
6253809,1664657667000,6,-73.170435,7.088237,Ignición -> Apagada,36,0.06086058962811807
6254933,1664657676000,12,-73.170553,7.088234,Movimiento (7284),173,0.013024993856127404
6258664,1664657687000,13,-73.170911,7.088354,Salio de G-virtual:LAVADERO LA BASCULA EDS - AAA,174,0.0416962316130037
6258665,1664657708000,6,-73.170484,7.088289,Parada,138,0.04766847651580017
6269787,1664657712000,9,-73.170324,7.088237,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,138,0.018577935709463162
6323605,1664658267000,0,-73.170343,7.08822,Reporte x tiempo,302,0.0028229128213545086
6373133,1664658867000,0,-73.170195,7.088052,Reporte x tiempo,302,0.024812787776260586
6373135,1664658915000,0,-73.170195,7.088052,Ignición -> Prendida,302,0
6378438,1664658965000,10,-73.169719,7.087909,Movimiento (1257),340,0.05487840547230577
6381360,1664658995000,20,-73.169714,7.087346,Ingreso a :Icoharinas,258,0.06260517487146555
6381505,1664658997000,18,-73.169693,7.087236,Salio de :LAVADERO LA BASCULA EDS - AAA,271,0.01244900909824601
6382604,1664659006000,34,-73.169797,7.086582,Salio de :Icoharinas,254,0.07362140150038042
6397261,1664659120000,0,-73.169106,7.082044,GPS sin cobertura (h:2.37(0) vd:0.93(0) s:0(1) v:12.65(0)),342,0.510330959003763
6413132,1664659215000,0,-73.169106,7.082044,Reporte x tiempo,342,0
6413133,1664659311000,43,-73.165233,7.102551,GPS con cobertura,59,2.3199763173752004
6413134,1664659316000,46,-73.165024,7.10306,Ingreso a :ZR Centro abastos,61,0.06111616964549226
6414922,1664659336000,16,-73.163966,7.104159,Salio de :ZR Centro abastos,48,0.16900336926091536
6421011,1664659394000,0,-73.163966,7.104159,GPS sin cobertura (h:2.66(1) vd:0.98(1) s:4(1) v:35.13(1)),48,0
