id,date,speed,longitude,latitude,description,direction,distance
981121,1664612221000,14,-76.441115,7.229285,Movimiento,238,0.25145785981675706
981122,1664612237000,13,-76.441531,7.228961,Reporte x distancia,208,0.05834202353136583
981845,1664612376000,11,-76.445688,7.229223,Reporte x distancia,153,0.45948745383917344
991551,1664612514000,14,-76.448816,7.22619,Reporte x distancia,228,0.4824962604457209
1008369,1664612630000,18,-76.451798,7.222748,Reporte x distancia,231,0.5046713482208471
1008370,1664612722000,27,-76.454313,7.219201,Reporte x distancia,299,0.48221302768220414
1011272,1664612805000,18,-76.45348,7.215508,Reporte x distancia,211,0.4207987701310485
1050303,1664612916000,16,-76.45563,7.21698,Reporte x distancia,167,0.28817180640574186
1050304,1664613019000,17,-76.459746,7.218341,Reporte x distancia,162,0.47860798896807855
1050305,1664613149000,0,-76.462366,7.219691,Parada,157,0.3256797433467734
1050306,1664613261000,15,-76.463431,7.220261,Reporte x distancia,118,0.13348994437295322
1050307,1664613383000,11,-76.46442,7.224055,Movimiento,112,0.4357521626928564
1053806,1664613448000,20,-76.464501,7.226341,Reporte x distancia,83,0.2543485988635211
1067296,1664613572000,18,-76.46631,7.230365,Reporte x distancia,122,0.48993004550331753
1070256,1664613688000,16,-76.469573,7.233451,Reporte x distancia,131,0.4973016667130216
1076480,1664613785000,15,-76.472931,7.23649,Reporte x distancia,143,0.5013995959229253
1187325,1664613890000,12,-76.477003,7.238226,Reporte x distancia,165,0.4889002107106821
1187326,1664613999000,16,-76.481308,7.239616,Reporte x distancia,160,0.4993984548815595
1187327,1664614092000,18,-76.485606,7.241083,Reporte x distancia,163,0.5013827248242347
1187328,1664614224000,11,-76.489901,7.242529,Reporte x distancia,162,0.5003130500157361
1187329,1664614417000,9,-76.495896,7.244484,Reporte x distancia,164,0.6961076135125359
1187330,1664614520000,23,-76.500171,7.245981,Reporte x distancia,163,0.5000799902599647
1187331,1664614633000,10,-76.504471,7.247361,Reporte x distancia,157,0.4985228804468732
1187332,1664614758000,14,-76.508753,7.248803,Reporte x distancia,161,0.49880595027075125
1187494,1664614898000,20,-76.513051,7.250221,Reporte x distancia,161,0.49962747810110714
1187495,1664615083000,13,-76.518565,7.252068,Reset (MANUAL),163,0.641963955587687
1187496,1664615102000,13,-76.518565,7.252068,Reinicio unidad,163,0
1187497,1664615198000,16,-76.522251,7.253278,Reporte x tiempo,150,0.4282687388099323
1187498,1664615301000,17,-76.525788,7.254824,Movimiento,128,0.42634259366823607
1187499,1664615351000,8,-76.527041,7.256681,Reporte x distancia,128,0.24847561361269294
1187500,1664615460000,18,-76.529573,7.260409,Reporte x distancia,116,0.4998414838212111
1210502,1664615636000,8,-76.532055,7.264133,Reporte x distancia,123,0.49640856295223246
1210503,1664615780000,20,-76.534718,7.267785,Reporte x distancia,142,0.501182515699996
1224534,1664615884000,6,-76.538858,7.26955,Reporte x distancia,156,0.49703580838477807
1224535,1664615978000,16,-76.543096,7.27119,Reporte x distancia,160,0.5017663958269809
1232647,1664616119000,12,-76.547315,7.272785,Reporte x distancia,164,0.49800914118386586
4523888,1664616260000,17,-76.551511,7.274431,Reporte x distancia,159,0.49769524766275447
4523889,1664616373000,20,-76.555726,7.276031,Reporte x distancia,155,0.49779218756077465
4523890,1664616477000,14,-76.560009,7.276698,Reporte x distancia,191,0.47819907318375954
4523891,1664616611000,11,-76.563478,7.274088,Reporte x distancia,239,0.4802419713771715
4523892,1664616789000,10,-76.567151,7.274923,Movimiento,192,0.4156347952671704
4523893,1664616851000,9,-76.568766,7.274741,Reporte x distancia,197,0.1792801024624215
4523894,1664617039000,9,-76.573376,7.271896,Movimiento,231,0.5988596953651592
4523896,1664617071000,10,-76.57409,7.271083,Reset (MANUAL),218,0.11989463497569543
4524166,1664617089000,10,-76.57409,7.271083,Reinicio unidad,218,0
4524167,1664617153000,17,-76.576578,7.269233,Reporte x tiempo,222,0.34296943822545295
4524168,1664617275000,25,-76.581008,7.267465,Movimiento,194,0.5267002000619829
4524170,1664617319000,22,-76.5831,7.266999,Reporte x distancia,205,0.23649751191569013
4524171,1664617445000,23,-76.586383,7.264158,Reporte x distancia,247,0.48054970976716377
4524175,1664617653000,8,-76.590873,7.259855,Reporte x distancia,201,0.688634920778315
4524176,1664617770000,18,-76.595096,7.258288,Reporte x distancia,205,0.49733461387484684
4524178,1664617895000,14,-76.600158,7.257038,Reporte x distancia,179,0.5753990487619247
4524743,1664618034000,11,-76.604628,7.256794,Reporte x distancia,214,0.493805795453007
4524744,1664618190000,9,-76.607758,7.255286,Reset (MANUAL),227,0.3838186996459896
4524745,1664618209000,9,-76.607758,7.255286,Reinicio unidad,227,0
4524746,1664618334000,9,-76.611706,7.254161,Reporte x tiempo,175,0.45309402359227235
4524747,1664618396000,15,-76.613678,7.2543,Movimiento,180,0.21806965515540813
4524748,1664618480000,0,-76.615555,7.253985,Parada,177,0.20998419903101648
4524749,1664618519000,9,-76.615841,7.254041,Reporte x distancia,170,0.03215588624325582
4524750,1664618575000,6,-76.617671,7.254569,Movimiento,166,0.2102227003261122
4525158,1664618634000,0,-76.618691,7.254815,Parada,143,0.11578831151127238
4525160,1664618819000,0,-76.618608,7.254813,Reporte x tiempo,143,0.009157993891360027
4525161,1664619119000,0,-76.61885,7.254894,Reporte x tiempo,90,0.028172295502723158
4525163,1664619289000,0,-76.618835,7.254908,Reset (MANUAL),90,0.0022717855244206143
4525164,1664619308000,0,-76.618835,7.254908,Reinicio unidad,90,0
4525165,1664619420000,7,-76.618835,7.254908,Reporte x tiempo,90,0
4525168,1664619442000,0,-76.618523,7.254766,Ignición -> Apagada,90,0.03786438268179464
4525169,1664620042000,0,-76.61846,7.254776,Reporte x tiempo,90,0.007037599041735108
4525716,1664620395000,1,-76.618516,7.2548,Reset (MANUAL),90,0.006728891747939897
4525717,1664620414000,1,-76.618516,7.2548,Reinicio unidad,90,0
4525718,1664620642000,0,-76.618551,7.254704,Reporte x tiempo,90,0.011351398219607
4525719,1664621242000,0,-76.6185,7.254748,Reporte x tiempo,90,0.007455470386169052
4525720,1664621502000,0,-76.61848,7.254791,Reset (MANUAL),90,0.005265782697758316
4525721,1664621520000,0,-76.61848,7.254791,Reinicio unidad,90,0
4525722,1664621842000,0,-76.618505,7.254776,Reporte x tiempo,90,0.003222798582664221
4525723,1664622442000,0,-76.618511,7.254776,Reporte x tiempo,90,0.0006618284849323951
4526089,1664622633000,0,-76.618548,7.254796,Reset (MANUAL),90,0.004647852724027872
4526090,1664622652000,0,-76.618548,7.254796,Reinicio unidad,90,0
4526091,1664623042000,0,-76.618546,7.254768,Reporte x tiempo,90,0.0031212639955441037
4526093,1664623642000,0,-76.618488,7.254793,Reporte x tiempo,90,0.0069755246360030596
4526094,1664623767000,0,-76.61853,7.254771,Reset (MANUAL),90,0.005239003391943653
4526095,1664623786000,0,-76.61853,7.254771,Reinicio unidad,90,0
4526096,1664624242000,0,-76.618488,7.254801,Reporte x tiempo,90,0.005708827360402205
4526097,1664624842000,0,-76.618536,7.25476,Reporte x tiempo,90,0.006986951540157098
4526814,1664624876000,1,-76.618531,7.25476,Reset (MANUAL),90,0.0005515237573110581
4526815,1664624896000,1,-76.618531,7.25476,Reinicio unidad,90,0
4526816,1664625442000,0,-76.618478,7.254806,Reporte x tiempo,90,0.007767906491960473
4526817,1664625963000,0,-76.618541,7.254798,Reset (MANUAL),90,0.007005903110840241
4526818,1664625983000,0,-76.618541,7.254798,Reinicio unidad,90,0
4526819,1664626043000,0,-76.618611,7.25483,Reporte x tiempo,90,0.008501765582430446
4526820,1664626643000,0,-76.618521,7.254831,Reporte x tiempo,90,0.009928048788933906
4526821,1664627066000,0,-76.618536,7.254778,Reset (MANUAL),90,0.0061211891941464905
4527049,1664627085000,0,-76.618536,7.254778,Reinicio unidad,90,0
4527050,1664627243000,0,-76.618475,7.254815,Reporte x tiempo,90,0.007886739287473968
4527051,1664627843000,0,-76.61853,7.254776,Reporte x tiempo,90,0.007457325615025949
4527052,1664628188000,0,-76.618528,7.254791,Reset (MANUAL),90,0.0016824502023290605
4527054,1664628208000,0,-76.618528,7.254791,Reinicio unidad,90,0
4527055,1664628443000,0,-76.618551,7.254821,Reporte x tiempo,90,0.004190977848302474
4527056,1664628962000,0,-76.618556,7.254793,Ignición -> Prendida,90,0.0031619295964320205
4527057,1664628977000,0,-76.618555,7.254795,Ignición -> Apagada,90,0.0002482425892218685
4527374,1664629322000,0,-76.618496,7.254878,Reset (MANUAL),90,0.0112929861871782
4527375,1664629341000,0,-76.618496,7.254878,Reinicio unidad,90,0
4527376,1664629577000,0,-76.618545,7.254808,Reporte x tiempo,90,0.009476202583564613
4527378,1664630177000,0,-76.618561,7.254795,Reporte x tiempo,90,0.0022813056528451087
4527379,1664630428000,0,-76.618558,7.254878,Reset (MANUAL),90,0.009235109505983465
4527380,1664630447000,0,-76.618558,7.254878,Reinicio unidad,90,0
4527381,1664630760000,0,-76.618535,7.254835,Ignición -> Prendida,90,0.005412765069237994
4527382,1664630821000,0,-76.61851,7.254806,Ignición -> Apagada,90,0.004242976015488992
4527893,1664631421000,0,-76.6185,7.254873,Reporte x tiempo,90,0.007531275367551483
4527894,1664631525000,0,-76.61858,7.254821,Reset (MANUAL),90,0.010550011997974139
4527895,1664631545000,0,-76.61858,7.254821,Reinicio unidad,90,0
4527896,1664632021000,0,-76.618496,7.254858,Reporte x tiempo,90,0.010137950456418493
4527897,1664632621000,0,-76.618513,7.25481,Reporte x tiempo,90,0.005657179152420245
4527898,1664632625000,0,-76.618511,7.254815,Reset (MANUAL),90,0.0005981440745454101
4527899,1664632644000,0,-76.618511,7.254815,Reinicio unidad,90,0
4527900,1664633221000,0,-76.61843,7.254786,Reporte x tiempo,90,0.009498787576277094
4528288,1664633730000,0,-76.618508,7.25482,Reset (MANUAL),90,0.009397765634961383
4528289,1664633749000,0,-76.618508,7.25482,Reinicio unidad,90,0
4528290,1664633822000,0,-76.618541,7.254831,Reporte x tiempo,90,0.0038400639756367757
4528291,1664634422000,0,-76.61849,7.254836,Reporte x tiempo,90,0.005652948246807431
4528292,1664634834000,0,-76.618506,7.254823,Reset (MANUAL),90,0.002281305567904833
4528294,1664634852000,0,-76.618506,7.254823,Reinicio unidad,90,0
4528295,1664635022000,0,-76.618518,7.254831,Reporte x tiempo,90,0.00159479883571189
4528297,1664635526000,0,-76.6185,7.254818,Ignición -> Prendida,90,0.002455956090988788
4528619,1664635607000,0,-76.618481,7.254826,Ignición -> Apagada,90,0.002276763409459852
4528620,1664635962000,0,-76.618501,7.254836,Reset (MANUAL),90,0.002470482727465947
4528621,1664635980000,0,-76.618501,7.254836,Reinicio unidad,90,0
4528622,1664636207000,0,-76.618518,7.254833,Reporte x tiempo,90,0.001904620848725611
4528623,1664636807000,0,-76.618513,7.254869,Reporte x tiempo,90,0.004040832378420668
4528624,1664637104000,0,-76.61852,7.254781,Reset (MANUAL),90,0.009815570258232079
4528625,1664637123000,0,-76.61852,7.254781,Reinicio unidad,90,0
4528626,1664637407000,0,-76.618513,7.254811,Reporte x tiempo,90,0.003424042963777983
4528942,1664637545000,0,-76.618505,7.254824,Ignición -> Prendida,90,0.0016935953835315527
4528943,1664637634000,0,-76.618528,7.254841,Ignición -> Apagada,90,0.0031638110106913435
4528945,1664638229000,0,-76.618486,7.254876,Reset (MANUAL),90,0.006050545777744002
4528947,1664638249000,0,-76.618486,7.254876,Reinicio unidad,90,0
4528948,1664638253000,0,-76.618486,7.254876,Reporte x tiempo,90,0
4528949,1664638853000,0,-76.618481,7.254816,Reporte x tiempo,90,0.006694452964998584
4528950,1664639185000,0,-76.618496,7.254818,Ignición -> Prendida,90,0.0016694498022334912
4528952,1664639329000,3,-76.617831,7.254608,Reset (MANUAL),90,0.07697973730213405
4529304,1664639348000,3,-76.617831,7.254608,Reinicio unidad,90,0
4529305,1664639485000,18,-76.614925,7.25402,Reporte x tiempo,13,0.3271461092501623
4529306,1664639553000,5,-76.613365,7.254305,Movimiento,351,0.17496947540838698
4529307,1664639691000,9,-76.610941,7.254248,Reporte x distancia,356,0.2674541153036821
4529308,1664639706000,0,-76.610883,7.254248,Parada,356,0.006397682859836492
4529309,1664639835000,9,-76.608083,7.255106,Movimiento,32,0.3232530892910935
4529310,1664639932000,14,-76.606378,7.256401,Reporte x distancia,53,0.2368655284638119
4529311,1664639995000,0,-76.605563,7.256533,Parada,4,0.09108837368618694
4529777,1664640194000,6,-76.60313,7.257096,Movimiento,14,0.2755751922043863
4529778,1664640232000,10,-76.602281,7.257011,Reporte x tiempo,3,0.09412400400927486
4529779,1664640295000,5,-76.600745,7.257088,Reporte x distancia,2,0.16964343892893516
4529780,1664640430000,6,-76.597155,7.257504,Reset (MANUAL),22,0.39868439220194307
4529781,1664640447000,6,-76.597155,7.257504,Reinicio unidad,22,0
4529782,1664640595000,7,-76.59276,7.259081,Reporte x tiempo,20,0.5155251892247172
4529783,1664640667000,8,-76.591205,7.259726,Movimiento,25,0.18591315134784683
4529784,1664640794000,15,-76.589123,7.260548,Reporte x distancia,25,0.24717259735653857
4530238,1664641052000,0,-76.586055,7.264906,Parada,71,0.5910547148988005
4530239,1664641094000,0,-76.586055,7.264913,Reporte x tiempo,71,0.0007783644865219484
4530240,1664641128000,3,-76.586051,7.264916,Reporte x distancia,71,0.0005531222528279876
4530241,1664641252000,17,-76.584053,7.266643,Movimiento,24,0.29231113974600836
4530242,1664641317000,11,-76.582093,7.267303,Reporte x distancia,12,0.22830819850207817
4530243,1664641543000,12,-76.576496,7.269313,Reset (MANUAL),40,0.6565689877725255
4530244,1664641562000,12,-76.576496,7.269313,Reinicio unidad,40,0
4530246,1664641619000,10,-76.576496,7.269313,Reporte x tiempo,36,0
4530886,1664641762000,8,-76.572466,7.273121,Movimiento,70,0.6139087965075218
4530887,1664641861000,8,-76.57063,7.273858,Reporte x distancia,3,0.21846430024929128
4530888,1664642114000,0,-76.565765,7.274606,Parada,346,0.5430170310333823
4530889,1664642161000,7,-76.565401,7.274381,Reporte x tiempo,346,0.04730643583665205
4530890,1664642437000,20,-76.562806,7.275099,Movimiento,51,0.2971542158185113
4530891,1664642461000,17,-76.562096,7.2758,Reporte x tiempo,28,0.11049309854063898
4530892,1664642481000,14,-76.561313,7.276215,Reporte x distancia,33,0.09791974703901803
4530893,1664642576000,0,-76.558718,7.277056,Parada,90,0.3011160560841107
4531262,1664642781000,0,-76.558721,7.277045,Reporte x tiempo,90,0.0012671128988482243
4531263,1664643004000,10,-76.556458,7.276308,Movimiento,344,0.2627162051991614
4531264,1664643071000,6,-76.554618,7.275625,Reporte x distancia,338,0.21669561861057832
4539144,1664643301000,15,-76.547546,7.27294,Reporte x distancia,337,0.835225458844849
4559529,1664643450000,15,-76.543321,7.271331,Reporte x distancia,340,0.4991832967383585
4575799,1664643571000,13,-76.539129,7.269695,Reporte x distancia,337,0.4968797768717629
4593514,1664643710000,8,-76.534953,7.268038,Reporte x distancia,324,0.4961019832773209
4639104,1664643894000,12,-76.532266,7.264468,Reporte x distancia,310,0.49540265137638384
4645547,1664644091000,8,-76.529755,7.260778,Reporte x distancia,303,0.4950417167192441
4823358,1664644195000,20,-76.527278,7.257033,Reporte x distancia,303,0.4980564571208374
4823359,1664644314000,16,-76.524156,7.253964,Reporte x distancia,338,0.48481727716934087
4823361,1664644431000,15,-76.519858,7.252569,Reporte x distancia,344,0.49882252370168256
4823362,1664644699000,4,-76.513718,7.250503,Reset (MANUAL),346,0.7151769688675583
4823363,1664644718000,4,-76.513718,7.250503,Reinicio unidad,346,0
4823364,1664644731000,0,-76.513718,7.250503,Reporte x tiempo,346,0
4823365,1664644915000,13,-76.508175,7.248615,Movimiento,336,0.6464636520345133
4823366,1664644982000,7,-76.506173,7.247979,Reporte x distancia,337,0.23188068711859983
4823886,1664645007000,0,-76.505858,7.247876,Parada,340,0.03658543299116207
4823887,1664645116000,18,-76.503693,7.247195,Movimiento,347,0.25053149462234525
4823888,1664645217000,0,-76.500026,7.245928,Parada,350,0.42832745350323026
4823889,1664645282000,0,-76.500026,7.245928,Reporte x tiempo,350,0
4823890,1664645377000,25,-76.498161,7.245323,Reporte x distancia,340,0.21644262089747834
4823891,1664645388000,27,-76.497511,7.245126,Movimiento,342,0.07497119537765637
4846552,1664645606000,7,-76.491001,7.242938,Reporte x distancia,340,0.7581960894942504
4862197,1664645770000,11,-76.486713,7.241498,Reporte x distancia,341,0.49936718239502753
4875893,1664645878000,20,-76.482433,7.24005,Reporte x distancia,339,0.4988192505686149
4891083,1664645996000,20,-76.47814,7.238646,Reporte x distancia,346,0.49862469820988364
4908449,1664646123000,8,-76.47386,7.23727,Reporte x distancia,333,0.49629569528694756
4918822,1664646206000,0,-76.472426,7.236013,Parada,316,0.21108812830358714
4927213,1664646272000,12,-76.470769,7.23454,Movimiento,319,0.24543183359830978
4928372,1664646281000,15,-76.470485,7.234294,Reporte x distancia,320,0.04158942142577401
4943985,1664646385000,0,-76.4683,7.232313,Parada,310,0.32652137511419166
4951834,1664646443000,15,-76.467138,7.231308,Reporte x distancia,320,0.17005452669581697
4954710,1664646463000,4,-76.466618,7.230803,Movimiento,310,0.08027171827065643
4989811,1664646604000,5,-76.46469,7.227586,Reporte x distancia,305,0.41616340883277697
4994813,1664646765000,13,-76.464199,7.223168,Reporte x distancia,279,0.4942360122606112
5069042,1664646926000,5,-76.462133,7.21963,Reporte x distancia,328,0.45465474619374674
5069043,1664647065000,0,-76.459061,7.218236,Parada,351,0.3726506854796453
5069044,1664647120000,17,-76.458121,7.218031,Reporte x distancia,350,0.10617080075779127
5069045,1664647149000,14,-76.45677,7.217713,Movimiento,349,0.15317125238632937
5069047,1664647253000,10,-76.455176,7.21612,Reporte x distancia,211,0.24959200987085997
5080050,1664647446000,0,-76.454083,7.218826,Parada,120,0.32415234531389125
5082670,1664647465000,16,-76.454273,7.219168,Reporte x distancia,119,0.043422145007990555
5090329,1664647527000,13,-76.453311,7.220973,Movimiento,44,0.22703518082479776
5098420,1664647589000,13,-76.451833,7.22271,Reporte x distancia,48,0.25276078802235724
5117241,1664647735000,18,-76.448778,7.226053,Reporte x distancia,47,0.5017476559799462
5138672,1664647890000,18,-76.445783,7.229293,Reporte x distancia,343,0.48882332681166046
5187646,1664648065000,8,-76.441775,7.229036,Reporte x distancia,17,0.443049126920856
5187647,1664648223000,9,-76.437528,7.229733,Reporte x distancia,76,0.47485806147035375
5206049,1664648396000,14,-76.435995,7.233575,Reporte x distancia,50,0.45946267415811176
5219684,1664648498000,37,-76.433393,7.23609,Reporte x distancia,307,0.4007377936294645
5232192,1664648553000,39,-76.432326,7.238461,Reporte x distancia,105,0.2887229634226896
5235510,1664648624000,37,-76.435063,7.242031,Reporte x distancia,131,0.49873227026248135
5242500,1664648682000,0,-76.436636,7.244011,Parada,131,0.280321457734009
5270997,1664648924000,0,-76.437738,7.245263,Reporte x tiempo,132,0.18481773062160903
5275513,1664648959000,21,-76.437905,7.245541,Reporte x distancia,128,0.03598481464200609
5276542,1664648967000,24,-76.43815,7.245845,Movimiento,130,0.04327842543507602
5281687,1664649009000,0,-76.438563,7.246264,Parada,141,0.06516216507372288
5284431,1664649034000,0,-76.43857,7.246268,Ignición -> Apagada,141,0.0008910899212384703
5358256,1664649634000,0,-76.438586,7.246258,Reporte x tiempo,141,0.002085985639223681
5401116,1664649973000,0,-76.438586,7.24626,Ignición -> Prendida,141,0.00022238985332020267
5437246,1664650273000,0,-76.438585,7.246261,Reporte x tiempo,141,0.00015662665511095134
5474022,1664650573000,0,-76.438265,7.245938,Reporte x tiempo,304,0.050357910468551606
5509856,1664650873000,0,-76.438245,7.245505,Reporte x tiempo,278,0.04819791996659735
5565085,1664651173000,0,-76.43735,7.244815,Reporte x tiempo,309,0.12503298030342877
5565086,1664651258000,35,-76.43678,7.244161,Movimiento,307,0.09613374776352154
5565087,1664651259000,32,-76.43673,7.244093,Reporte x distancia,308,0.009359052249467453
5565088,1664651331000,31,-76.43388,7.240544,Reporte x distancia,309,0.504545838475605
5588904,1664651393000,31,-76.43222,7.236544,Reporte x distancia,279,0.4809980942317385
5588905,1664651453000,43,-76.433503,7.232428,Reporte x distancia,271,0.4790609951010212
5588906,1664651484000,63,-76.433461,7.227855,Reporte x distancia,270,0.5085155057075147
5588907,1664651513000,60,-76.433495,7.223335,Reporte x distancia,270,0.502615062469693
5591159,1664651542000,58,-76.433285,7.218786,Reporte x distancia,286,0.5063559136578918
5987028,1664651574000,58,-76.430523,7.215373,Reporte x distancia,330,0.4866834758890637
5987029,1664651608000,42,-76.426989,7.212481,Reporte x distancia,315,0.5053669278807071
5987030,1664651659000,44,-76.423255,7.209948,Reporte x distancia,336,0.49900570424993307
5987031,1664651694000,56,-76.419033,7.207988,Reporte x distancia,336,0.5142231315567478
5987032,1664651729000,50,-76.415031,7.205901,Reporte x distancia,328,0.49876228579304027
5987033,1664651764000,42,-76.41444,7.202171,Reporte x distancia,276,0.4198501366109967
5987034,1664651803000,47,-76.412623,7.19816,Reporte x distancia,252,0.4889764053026356
5987035,1664651842000,53,-76.412071,7.193791,Reporte x distancia,284,0.48961241085411883
5987685,1664651884000,43,-76.40921,7.190598,Reporte x distancia,332,0.47505445978623934
5987686,1664651925000,45,-76.40495,7.189505,Reporte x distancia,352,0.4854261865808119
5987687,1664651968000,38,-76.400981,7.187383,Reporte x distancia,319,0.49739294683977614
5987688,1664652021000,32,-76.400566,7.185643,Reporte x distancia,241,0.19882230275270896
5987689,1664652078000,30,-76.403683,7.18336,Reporte x distancia,195,0.4274257302801602
5987690,1664652183000,43,-76.408226,7.180286,Movimiento,286,0.6066572194270222
5987691,1664652190000,42,-76.408018,7.179411,Reporte x distancia,293,0.09996499168300912
5987692,1664652228000,50,-76.407401,7.175581,Reporte x distancia,280,0.4312821926803479
5987928,1664652239000,51,-76.407426,7.174305,Reset (MANUAL),252,0.14191153134659595
5987930,1664652258000,51,-76.407426,7.174305,Reinicio unidad,252,0
5987931,1664652466000,48,-76.405729,7.169273,Movimiento,254,0.5900245028222845
5987932,1664652473000,52,-76.4063,7.1684,Reporte x distancia,238,0.11572247960162813
5987933,1664652505000,49,-76.408581,7.164518,Reporte x distancia,241,0.49965895843577046
5987934,1664652542000,46,-76.410528,7.160419,Reporte x distancia,256,0.5038698240701742
5987935,1664652581000,43,-76.411593,7.156023,Reporte x distancia,279,0.5027367130259721
5987936,1664652620000,45,-76.40983,7.151886,Reporte x distancia,294,0.4994463788571841
5988535,1664652710000,42,-76.411093,7.142881,Reporte x distancia,292,1.010960029368263
5988536,1664652756000,40,-76.408149,7.139948,Reporte x distancia,328,0.4602942584135589
5988537,1664652797000,47,-76.404541,7.137079,Reporte x distancia,321,0.5101387375515304
5988538,1664652838000,45,-76.401613,7.133698,Reporte x distancia,292,0.49568582554786356
5988539,1664652878000,45,-76.400273,7.129583,Reporte x distancia,300,0.48086051908665206
5988540,1664652919000,39,-76.39964,7.125334,Reporte x distancia,274,0.47760157932559694
5988541,1664652961000,49,-76.400664,7.121366,Reporte x distancia,228,0.45545794278040647
5988542,1664653011000,56,-76.405591,7.116669,Reporte x distancia,217,0.753867954421305
5988965,1664653052000,41,-76.407913,7.113063,Reporte x distancia,258,0.47583381839727557
5988966,1664653091000,56,-76.40834,7.108605,Reporte x distancia,279,0.49794100065733915
5988967,1664653122000,55,-76.408946,7.104131,Reporte x distancia,257,0.5019597090221205
5988968,1664653158000,45,-76.40958,7.099756,Reporte x distancia,285,0.4914820391928499
5988969,1664653202000,36,-76.409781,7.095416,Reporte x distancia,219,0.4830953672944342
5988970,1664653245000,43,-76.41111,7.09162,Reporte x distancia,299,0.4468448414092747
5988971,1664653320000,52,-76.416813,7.087595,Reporte x distancia,199,0.7722197229481077
5988972,1664653354000,53,-76.419678,7.084339,Reporte x distancia,263,0.48065097381632704
6031157,1664653390000,47,-76.41884,7.079896,Reporte x distancia,278,0.5026185135449849
6031158,1664653395000,49,-76.41875,7.079296,Reset (MANUAL),277,0.06745207068312088
6031159,1664653413000,49,-76.41875,7.079296,Reinicio unidad,277,0
