id,date,speed,longitude,latitude,description,direction,distance
8530,1664596908000,0,-74.076972,4.693584,Reporte x tiempo,175,0
32760,1664597208000,0,-74.076972,4.693584,Reporte x tiempo,175,0
46022,1664597508000,0,-74.077124,4.69356,Reporte x tiempo,175,0.017055034448798766
74706,1664597808000,0,-74.077124,4.69356,Reporte x tiempo,175,0
93990,1664598108000,0,-74.076919,4.693432,Reporte x tiempo,175,0.026808731578996554
113862,1664598408000,0,-74.077102,4.693532,Reporte x tiempo,175,0.02312875305983093
134406,1664598708000,0,-74.077102,4.693532,Reporte x tiempo,175,0
154529,1664599008000,0,-74.077102,4.693532,Reporte x tiempo,175,0
174371,1664599308000,0,-74.077102,4.693532,Reporte x tiempo,175,0
195211,1664599608000,0,-74.077102,4.693532,Reporte x tiempo,175,0
213761,1664599908000,0,-74.076902,4.693475,Reporte x tiempo,175,0.0230528252104042
233021,1664600208000,0,-74.076902,4.693475,Reporte x tiempo,175,0
251840,1664600508000,1,-74.076902,4.693475,Reporte x tiempo,175,0
271883,1664600808000,0,-74.077087,4.693624,Reporte x tiempo,175,0.02635972892205125
283882,1664601108000,0,-74.077051,4.693416,Reporte x tiempo,175,0.023470118040332055
303174,1664601408000,0,-74.076916,4.693533,Reporte x tiempo,175,0.01982639455320059
330053,1664601708000,0,-74.076916,4.693533,Reporte x tiempo,175,0
348678,1664602008000,0,-74.076916,4.693533,Reporte x tiempo,175,0
367310,1664602308000,0,-74.077123,4.693447,Reporte x tiempo,175,0.02485352375852459
386330,1664602608000,0,-74.077123,4.693447,Reporte x tiempo,175,0
405858,1664602908000,1,-74.077123,4.693447,Reporte x tiempo,175,0
425094,1664603208000,0,-74.077123,4.693447,Reporte x tiempo,175,0
443568,1664603508000,0,-74.077123,4.693447,Reporte x tiempo,175,0
463130,1664603808000,2,-74.077123,4.693447,Reporte x tiempo,175,0
482526,1664604108000,1,-74.076831,4.693467,Reporte x tiempo,175,0.03243636891106215
501212,1664604408000,0,-74.077012,4.693326,Reporte x tiempo,175,0.025459185535598592
519722,1664604708000,0,-74.077012,4.693326,Reporte x tiempo,175,0
531940,1664605008000,0,-74.077008,4.69349,Reporte x tiempo,175,0.018241355001339478
557584,1664605308000,0,-74.077008,4.69349,Reporte x tiempo,175,0
570077,1664605608000,0,-74.077008,4.69349,Reporte x tiempo,175,0
570078,1664605629000,0,-74.077008,4.69349,Ignición -> Prendida,175,0
572204,1664605665000,0,-74.077008,4.69349,Ignición -> Apagada,175,0
597335,1664605965000,0,-74.076902,4.693299,Reporte x tiempo,175,0.02427051177997283
615089,1664606265000,0,-74.076902,4.693299,Reporte x tiempo,175,0
632472,1664606565000,0,-74.076902,4.693299,Reporte x tiempo,175,0
649391,1664606865000,0,-74.076902,4.693299,Reporte x tiempo,175,0
