id,date,speed,longitude,latitude,description,direction,distance
10385,1664596965000,0,-73.836251,9.894945,Reporte x tiempo,211,0
10387,1664596993000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
30784,1664597293000,0,-73.836251,9.894945,Reporte x tiempo,211,0
30785,1664597297000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
60783,1664597597000,0,-73.836251,9.894945,Reporte x tiempo,211,0
80554,1664597897000,0,-73.836251,9.894945,Reporte x tiempo,211,0
80555,1664598012000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
100583,1664598312000,0,-73.836251,9.894945,Reporte x tiempo,211,0
100584,1664598315000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
128224,1664598615000,0,-73.836251,9.894945,Reporte x tiempo,211,0
145268,1664598915000,0,-73.836251,9.894945,Reporte x tiempo,211,0
145269,1664598981000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
165374,1664599281000,0,-73.836251,9.894945,Reporte x tiempo,211,0
165789,1664599292000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
194226,1664599592000,0,-73.836251,9.894945,Reporte x tiempo,211,0
212744,1664599892000,0,-73.836251,9.894945,Reporte x tiempo,211,0
216022,1664600062000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
237116,1664600362000,0,-73.836251,9.894945,Reporte x tiempo,211,0
237117,1664600382000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
264034,1664600682000,0,-73.836251,9.894945,Reporte x tiempo,211,0
283316,1664600982000,0,-73.836251,9.894945,Reporte x tiempo,211,0
284000,1664601113000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
305542,1664601413000,0,-73.836251,9.894945,Reporte x tiempo,211,0
305543,1664601443000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
332178,1664601743000,0,-73.836251,9.894945,Reporte x tiempo,211,0
350923,1664602043000,0,-73.836251,9.894945,Reporte x tiempo,211,0
369037,1664602343000,0,-73.836251,9.894945,Reporte x tiempo,211,0
369038,1664602448000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
389532,1664602748000,0,-73.836251,9.894945,Reporte x tiempo,211,0
389533,1664602773000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
417158,1664603073000,0,-73.836251,9.894945,Reporte x tiempo,211,0
435805,1664603373000,0,-73.836251,9.894945,Reporte x tiempo,211,0
450950,1664603673000,0,-73.836251,9.894945,Reporte x tiempo,211,0
450951,1664603743000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
473471,1664604043000,0,-73.836251,9.894945,Reporte x tiempo,211,0
473472,1664604075000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
499495,1664604375000,0,-73.836251,9.894945,Reporte x tiempo,211,0
518075,1664604675000,0,-73.836251,9.894945,Reporte x tiempo,211,0
537802,1664604975000,0,-73.836251,9.894945,Reporte x tiempo,211,0
542983,1664605185000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
563097,1664605485000,0,-73.836251,9.894945,Reporte x tiempo,211,0
563098,1664605511000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
588676,1664605811000,0,-73.836251,9.894945,Reporte x tiempo,211,0
605368,1664606111000,0,-73.836251,9.894945,Reporte x tiempo,211,0
605369,1664606218000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
623117,1664606518000,0,-73.836251,9.894945,Reporte x tiempo,211,0
624883,1664606548000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
648520,1664606848000,0,-73.836251,9.894945,Reporte x tiempo,211,0
666359,1664607148000,0,-73.836251,9.894945,Reporte x tiempo,211,0
670036,1664607323000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
689823,1664607623000,0,-73.836251,9.894945,Reporte x tiempo,211,0
689824,1664607658000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
715462,1664607958000,0,-73.836251,9.894945,Reporte x tiempo,211,0
731484,1664608258000,0,-73.836251,9.894945,Reporte x tiempo,211,0
731485,1664608333000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
751076,1664608633000,0,-73.836251,9.894945,Reporte x tiempo,211,0
751077,1664608663000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
774882,1664608963000,0,-73.836251,9.894945,Reporte x tiempo,211,0
788163,1664609263000,0,-73.836251,9.894945,Reporte x tiempo,211,0
788165,1664609300000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
808891,1664609600000,0,-73.836251,9.894945,Reporte x tiempo,211,0
808892,1664609638000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
836647,1664609938000,0,-73.836251,9.894945,Reporte x tiempo,211,0
849634,1664610238000,0,-73.836251,9.894945,Reporte x tiempo,211,0
849635,1664610263000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
871843,1664610563000,0,-73.836251,9.894945,Reporte x tiempo,211,0
871844,1664610595000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
897972,1664610895000,0,-73.836251,9.894945,Reporte x tiempo,211,0
909986,1664611195000,0,-73.836251,9.894945,Reporte x tiempo,211,0
909988,1664611208000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
931282,1664611508000,0,-73.836251,9.894945,Reporte x tiempo,211,0
931283,1664611546000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
957568,1664611846000,0,-73.836251,9.894945,Reporte x tiempo,211,0
969857,1664612146000,0,-73.836251,9.894945,Reporte x tiempo,211,0
969859,1664612153000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
991871,1664612453000,0,-73.836251,9.894945,Reporte x tiempo,211,0
991872,1664612482000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
1020077,1664612782000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1033533,1664613082000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1033534,1664613096000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
1054802,1664613396000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1054803,1664613427000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
1075234,1664613727000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1101659,1664614027000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1120920,1664614327000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1140785,1664614627000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1159860,1664614927000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1180554,1664615227000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1200932,1664615527000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1222514,1664615827000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1244658,1664616127000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1269169,1664616427000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1294736,1664616727000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1321154,1664617027000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1337143,1664617327000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1376151,1664617627000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1405452,1664617927000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1437050,1664618227000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1463133,1664618527000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1463134,1664618600000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
1499313,1664618900000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1499314,1664618938000,0,-73.836251,9.894945,Ignición -> Prendida,211,0
1541753,1664619238000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1572585,1664619538000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1595628,1664619838000,0,-73.836251,9.894945,Reporte x tiempo,211,0
1595629,1664619871000,0,-73.836251,9.894945,Ignición -> Apagada,211,0
1623940,1664620135000,9,-73.835775,9.895263,Movimiento (30004),334,0.06300044482115667
1629639,1664620171000,5,-73.835051,9.8949,Reporte x tiempo,341,0.08898830688686164
1629640,1664620190000,0,-73.835051,9.8949,Parada,341,0
1629977,1664620194000,0,-73.835051,9.8949,Ignición -> Prendida,341,0
1637124,1664620262000,35,-73.83539,9.895917,Movimiento (72),124,0.1190261626845979
1664691,1664620494000,76,-73.85738,9.929664,Reporte x tiempo,124,4.459026995779028
1691698,1664620794000,42,-73.881897,9.966331,Reporte x tiempo,123,4.881968143615736
1698719,1664620863000,4,-73.884362,9.970123,Parada,124,0.5006664289132992
1702754,1664620902000,7,-73.884598,9.970485,Movimiento (39),124,0.047835847961103566
1707033,1664620941000,2,-73.884977,9.971058,Parada,124,0.07604169920654903
1710318,1664620971000,11,-73.885245,9.971467,Ingreso a :Pto Control Bosconia,125,0.05412709828347208
1711187,1664620978000,8,-73.885245,9.971467,Movimiento (37),125,0
1713255,1664620998000,6,-73.885484,9.971821,Parada,125,0.04727082525077753
1728566,1664621094000,4,-73.886288,9.973074,Reporte x tiempo,124,0.16481771552956118
1728567,1664621143000,11,-73.886882,9.972805,Movimiento (145),211,0.07159905255637064
1732833,1664621183000,28,-73.888533,9.97187,Salio de :Pto Control Bosconia,213,0.20856927423185181
1753367,1664621376000,45,-73.901351,9.964558,Ignición -> Apagada,197,1.6222395110481749
1776857,1664621546000,77,-73.928454,9.948819,Detalle incidente,207,3.445837618098992
1776859,1664621547000,78,-73.928634,9.948727,Detalle incidente,208,0.02221030740703183
1776861,1664621548000,78,-73.928812,9.948629,Detalle incidente,208,0.0223339358336339
1776862,1664621549000,79,-73.928991,9.948543,Detalle incidente,208,0.02181253800406464
1776863,1664621550000,79,-73.929173,9.948446,Detalle incidente,208,0.02266422888474143
1776864,1664621551000,79,-73.929341,9.948356,Detalle incidente,209,0.020945303462533885
1776865,1664621552000,79,-73.929517,9.948263,Detalle incidente,209,0.021874756363459848
1776866,1664621553000,79,-73.929698,9.948158,Detalle incidente,209,0.02300639905328076
1776867,1664621554000,79,-73.929875,9.948065,Detalle incidente,210,0.021971339468369714
1776868,1664621555000,81,-73.93005,9.947961,Detalle incidente,210,0.022385011732066782
1776870,1664621556000,81,-73.930226,9.947854,Detalle incidente,210,0.022652283621118936
1776872,1664621557000,82,-73.930414,9.947746,Detalle incidente,211,0.023836528798333378
1776873,1664621558000,82,-73.930595,9.947648,Detalle incidente,211,0.022621360390109285
1776874,1664621559000,83,-73.930782,9.947557,Detalle incidente,211,0.022844121757788598
1776876,1664621560000,83,-73.930963,9.947449,Detalle incidente,211,0.023177508382368994
1774815,1664621560000,83,-73.930963,9.947449,Ignición -> Prendida,211,0
1776878,1664621561000,83,-73.931153,9.947346,Detalle incidente,211,0.023753005897508485
1776879,1664621562000,83,-73.931334,9.947242,Detalle incidente,211,0.022950217020721666
1776881,1664621563000,84,-73.931519,9.947129,Detalle incidente,211,0.023841590658389426
1776882,1664621564000,84,-73.931703,9.947021,Detalle incidente,211,0.0234591744064926
1776883,1664621565000,84,-73.931892,9.946911,Detalle incidente,211,0.024043613921873472
1776884,1664621566000,84,-73.932068,9.946803,Detalle incidente,211,0.022710937228514715
1776885,1664621567000,84,-73.932254,9.946697,Detalle incidente,211,0.02353546991393161
1776886,1664621568000,84,-73.932447,9.946598,Detalle incidente,211,0.023832743010164182
1776887,1664621569000,84,-73.932631,9.946491,Detalle incidente,211,0.023402475417612645
1776888,1664621570000,84,-73.932814,9.946383,Detalle incidente,211,0.023365190536448283
1776889,1664621571000,84,-73.932992,9.946272,Detalle incidente,210,0.0230738812033288
1776890,1664621572000,84,-73.93319,9.946178,Detalle incidente,207,0.02407322830505357
1776892,1664621573000,84,-73.933385,9.946088,Detalle incidente,206,0.023585542600421526
1776893,1664621574000,84,-73.933575,9.945994,Detalle incidente,204,0.023287055640465747
1776894,1664621575000,84,-73.933776,9.945914,Detalle incidente,202,0.023743635026253748
1776855,1664621575000,84,-73.933776,9.945914,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),202,0
1776853,1664621575000,84,-73.933776,9.945914,Exceso de velocidad,202,0
1777053,1664621576000,84,-73.933987,9.945842,Detalle incidente,199,0.024457038822983227
1777054,1664621577000,84,-73.934189,9.945777,Detalle incidente,198,0.023274501712045065
1777159,1664621578000,84,-73.934393,9.945723,Detalle incidente,197,0.023135644586462698
1777317,1664621579000,84,-73.934599,9.945668,Detalle incidente,196,0.023376103617809816
1777323,1664621580000,84,-73.934816,9.945617,Detalle incidente,197,0.024433888403074627
1777422,1664621581000,84,-73.935026,9.945557,Detalle incidente,197,0.023948121619510664
1777529,1664621582000,84,-73.935225,9.945484,Detalle incidente,197,0.02325774964119594
1777623,1664621583000,84,-73.935427,9.945426,Detalle incidente,197,0.02304469178823111
1777734,1664621584000,84,-73.935632,9.945362,Detalle incidente,197,0.023553241523479717
1777852,1664621585000,84,-73.935837,9.945303,Detalle incidente,198,0.023391265985163365
1778015,1664621586000,84,-73.936037,9.945237,Detalle incidente,200,0.02310150168719287
1778109,1664621587000,84,-73.936237,9.945157,Detalle incidente,201,0.023642170962032603
1778228,1664621588000,84,-73.936438,9.945087,Detalle incidente,203,0.023349865195757016
1778348,1664621589000,84,-73.936634,9.944987,Detalle incidente,206,0.024175676275097917
1778462,1664621590000,85,-73.93682,9.944888,Detalle incidente,208,0.023155564359769166
1778566,1664621591000,85,-73.937003,9.944787,Detalle incidente,209,0.02297492271480768
1778664,1664621592000,86,-73.937192,9.944684,Detalle incidente,210,0.023657261711601714
1778752,1664621593000,86,-73.937384,9.944577,Detalle incidente,211,0.02416119309166492
1778856,1664621594000,87,-73.937575,9.944463,Detalle incidente,211,0.024460107095192623
1778970,1664621595000,87,-73.937767,9.94435,Detalle incidente,210,0.02449662730451055
1779092,1664621596000,87,-73.937956,9.944238,Detalle incidente,210,0.024157651639241072
1779221,1664621597000,86,-73.938152,9.944131,Detalle incidente,210,0.02454346380086656
1779381,1664621598000,86,-73.938344,9.944024,Detalle incidente,211,0.024161224062519835
1779490,1664621599000,86,-73.938529,9.943914,Detalle incidente,211,0.023667653100449642
1779794,1664621600000,86,-73.938718,9.943804,Detalle incidente,211,0.024043783374678978
1779796,1664621601000,85,-73.938909,9.9437,Detalle incidente,211,0.023902817749860538
1779897,1664621602000,85,-73.939096,9.943595,Detalle incidente,211,0.023575235412479786
1779898,1664621603000,85,-73.939282,9.943484,Detalle incidente,211,0.02381893735964102
1779899,1664621604000,85,-73.939469,9.943375,Detalle incidente,211,0.0237986582630042
1779981,1664621605000,85,-73.939658,9.94327,Detalle incidente,210,0.02376580086363032
1811378,1664621860000,85,-73.989519,9.92033,Reporte x tiempo,204,6.027550751634127
1840244,1664622030000,79,-74.026047,9.916661,Velocidad segura,181,4.0217670440930355
1843327,1664622121000,78,-74.043997,9.916664,Detalle incidente,180,1.9661280568710295
