id,date,speed,longitude,latitude,description,direction,distance
14853,1664597066000,0,-74.769698,10.862027,Reporte x tiempo,58,0
44531,1664597366000,0,-74.769698,10.862027,Reporte x tiempo,58,0
65515,1664597666000,0,-74.769698,10.862027,Reporte x tiempo,58,0
85045,1664597966000,0,-74.769698,10.862027,Reporte x tiempo,58,0
104651,1664598266000,0,-74.769698,10.862027,Reporte x tiempo,58,0
124420,1664598566000,0,-74.769698,10.862027,Reporte x tiempo,58,0
145250,1664598866000,0,-74.769698,10.862027,Reporte x tiempo,58,0
165289,1664599166000,0,-74.769698,10.862027,Reporte x tiempo,58,0
185928,1664599466000,0,-74.769698,10.862027,Reporte x tiempo,58,0
205217,1664599766000,0,-74.769698,10.862027,Reporte x tiempo,58,0
224308,1664600066000,0,-74.769698,10.862027,Reporte x tiempo,58,0
243454,1664600366000,0,-74.769698,10.862027,Reporte x tiempo,58,0
254487,1664600666000,0,-74.769698,10.862027,Reporte x tiempo,58,0
274217,1664600966000,0,-74.769698,10.862027,Reporte x tiempo,58,0
301599,1664601266000,0,-74.769698,10.862027,Reporte x tiempo,58,0
321275,1664601566000,0,-74.769698,10.862027,Reporte x tiempo,58,0
340158,1664601866000,0,-74.769698,10.862027,Reporte x tiempo,58,0
358351,1664602166000,0,-74.769698,10.862027,Reporte x tiempo,58,0
377581,1664602466000,0,-74.769698,10.862027,Reporte x tiempo,58,0
396436,1664602766000,0,-74.769698,10.862027,Reporte x tiempo,58,0
416498,1664603066000,0,-74.769698,10.862027,Reporte x tiempo,58,0
435086,1664603366000,0,-74.769698,10.862027,Reporte x tiempo,58,0
453519,1664603666000,0,-74.769698,10.862027,Reporte x tiempo,58,0
473686,1664603966000,0,-74.769698,10.862027,Reporte x tiempo,58,0
492786,1664604266000,0,-74.769698,10.862027,Reporte x tiempo,58,0
503544,1664604566000,0,-74.769698,10.862027,Reporte x tiempo,58,0
530501,1664604866000,0,-74.769698,10.862027,Reporte x tiempo,58,0
549209,1664605166000,0,-74.769698,10.862027,Reporte x tiempo,58,0
567462,1664605466000,0,-74.769698,10.862027,Reporte x tiempo,58,0
585750,1664605766000,0,-74.769698,10.862027,Reporte x tiempo,58,0
603387,1664606066000,0,-74.769698,10.862027,Reporte x tiempo,58,0
