id,date,speed,longitude,latitude,description,direction,distance
21511,1664596857000,0,-72.487632,7.881145,Reporte x tiempo,43,0
42583,1664597157000,0,-72.487632,7.881145,Reporte x tiempo,43,0
63533,1664597457000,0,-72.487632,7.881145,Reporte x tiempo,43,0
83093,1664597757000,0,-72.487632,7.881145,Reporte x tiempo,43,0
102818,1664598057000,0,-72.487632,7.881145,Reporte x tiempo,43,0
122548,1664598357000,0,-72.487632,7.881145,Reporte x tiempo,43,0
143438,1664598657000,0,-72.487632,7.881145,Reporte x tiempo,43,0
143651,1664598957000,0,-72.487787,7.881127,Reporte x tiempo,43,0.01718934561830746
163440,1664599257000,0,-72.487705,7.881133,Reporte x tiempo,43,0.009056469536546511
203340,1664599557000,0,-72.487705,7.881133,Reporte x tiempo,43,0
222443,1664599857000,0,-72.487705,7.881133,Reporte x tiempo,43,0
241668,1664600157000,0,-72.487705,7.881133,Reporte x tiempo,43,0
260726,1664600457000,0,-72.487705,7.881133,Reporte x tiempo,43,0
280100,1664600757000,0,-72.487705,7.881133,Reporte x tiempo,43,0
299628,1664601057000,0,-72.487705,7.881133,Reporte x tiempo,43,0
319165,1664601357000,0,-72.487705,7.881133,Reporte x tiempo,43,0
338395,1664601657000,0,-72.487705,7.881133,Reporte x tiempo,43,0
356580,1664601957000,0,-72.487705,7.881133,Reporte x tiempo,43,0
375689,1664602257000,0,-72.487705,7.881133,Reporte x tiempo,43,0
394785,1664602557000,0,-72.487705,7.881133,Reporte x tiempo,43,0
398039,1664602857000,0,-72.487705,7.881133,Reporte x tiempo,43,0
433297,1664603157000,0,-72.487705,7.881133,Reporte x tiempo,43,0
451557,1664603457000,0,-72.487705,7.881133,Reporte x tiempo,43,0
471914,1664603757000,0,-72.487705,7.881133,Reporte x tiempo,43,0
491077,1664604057000,0,-72.487705,7.881133,Reporte x tiempo,43,0
508180,1664604357000,0,-72.487705,7.881133,Reporte x tiempo,43,0
508183,1664604641000,0,-72.487661,7.881208,Interrogacion via internet (115),43,0.009645543040894667
528530,1664604657000,0,-72.487661,7.881208,Reporte x tiempo,43,0
540290,1664604957000,0,-72.487661,7.881208,Reporte x tiempo,43,0
540293,1664605140000,0,-72.487661,7.881208,Ignición -> Prendida,43,0
564350,1664605440000,0,-72.487661,7.881208,Reporte x tiempo,43,0
564351,1664605533000,0,-72.487643,7.881105,Interrogacion via internet (116),43,0.011623411727977977
594710,1664605740000,0,-72.487643,7.881105,Reporte x tiempo,43,0
602116,1664606040000,0,-72.487643,7.881105,Reporte x tiempo,43,0
602117,1664606164000,0,-72.487643,7.881105,Ignición -> Apagada,43,0
637374,1664606464000,0,-72.487643,7.881105,Reporte x tiempo,43,0
652021,1664606764000,0,-72.487643,7.881105,Reporte x tiempo,43,0
652022,1664607024000,0,-72.487643,7.881105,Ignición -> Prendida,43,0
681962,1664607324000,0,-72.487643,7.881105,Reporte x tiempo,43,0
681963,1664607533000,0,-72.487643,7.881105,Ignición -> Apagada,43,0
718685,1664607833000,0,-72.487643,7.881105,Reporte x tiempo,43,0
737350,1664608133000,0,-72.487643,7.881105,Reporte x tiempo,43,0
754732,1664608433000,0,-72.487643,7.881105,Reporte x tiempo,43,0
771952,1664608733000,0,-72.487812,7.88107,Reporte x tiempo,43,0.01901693918170738
778202,1664609033000,0,-72.487812,7.88107,Reporte x tiempo,43,0
808518,1664609333000,0,-72.487812,7.88107,Reporte x tiempo,43,0
827388,1664609633000,0,-72.487812,7.88107,Reporte x tiempo,43,0
847727,1664609933000,0,-72.487812,7.88107,Reporte x tiempo,43,0
867827,1664610233000,0,-72.487812,7.88107,Reporte x tiempo,43,0
886559,1664610533000,0,-72.487564,7.881084,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,43,0.02736020077243321
904908,1664610833000,0,-72.487564,7.881084,Reporte x tiempo,43,0
924091,1664611133000,0,-72.487564,7.881084,Reporte x tiempo,43,0
942543,1664611433000,0,-72.487803,7.881017,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,43,0.027358486348349764
961752,1664611733000,0,-72.487803,7.881017,Reporte x tiempo,43,0
981414,1664612033000,0,-72.487803,7.881017,Reporte x tiempo,43,0
1001720,1664612333000,0,-72.487803,7.881017,Reporte x tiempo,43,0
1009092,1664612633000,3,-72.487808,7.881185,Reporte x tiempo,43,0.018688863794047043
1021974,1664612933000,0,-72.487656,7.881157,Reporte x tiempo,43,0.017029025513767754
1048936,1664613233000,1,-72.487656,7.881157,Reporte x tiempo,43,0
1048938,1664613336000,0,-72.487656,7.881157,Ignición -> Prendida,43,0
1088213,1664613636000,0,-72.487661,7.881376,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,43,0.02435791554957381
1092144,1664613936000,0,-72.487639,7.881178,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,43,0.022149543677250732
1092145,1664613997000,0,-72.487639,7.881178,Ignición -> Apagada,43,0
1131098,1664614297000,3,-72.487863,7.881068,Reporte x tiempo,43,0.027537894675533824
1150280,1664614597000,0,-72.487679,7.8812,Reporte x tiempo,43,0.02502341905190442
1170220,1664614897000,0,-72.487598,7.880998,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,43,0.02416837647681383
1190505,1664615197000,0,-72.48775,7.881139,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,43,0.022937068459725825
1211987,1664615497000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1233450,1664615797000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1257093,1664616097000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1268140,1664616397000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1307358,1664616697000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1334206,1664616997000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1361464,1664617297000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1378403,1664617597000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1378404,1664617773000,0,-72.48775,7.881139,Alarma: T. Entrada Difusor,43,0
1421707,1664617897000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1452237,1664618197000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1484764,1664618497000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1516069,1664618797000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1545462,1664619097000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1576337,1664619397000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1609199,1664619697000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1623824,1664619997000,0,-72.48775,7.881139,Reporte x tiempo,43,0
1639989,1664620297000,0,-72.487698,7.88113,Reporte x tiempo,43,0.00581429421514783
1702028,1664620597000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1734359,1664620897000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1767561,1664621197000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1797021,1664621497000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1797022,1664621743000,0,-72.487698,7.88113,Ignición -> Prendida,43,0
1831402,1664622043000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1831404,1664622049000,0,-72.487698,7.88113,Ignición -> Apagada,43,0
1901536,1664622349000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1937545,1664622649000,0,-72.487698,7.88113,Reporte x tiempo,43,0
1973189,1664622949000,0,-72.487698,7.88113,Reporte x tiempo,43,0
