id,date,speed,longitude,latitude,description,direction,distance
16472,1664596973000,0,-76.287607,3.924642,Reporte x tiempo,18,0
29389,1664597273000,0,-76.287607,3.924642,Reporte x tiempo,18,0
50408,1664597573000,0,-76.287607,3.924642,Reporte x tiempo,18,0
78710,1664597873000,0,-76.287607,3.924642,Reporte x tiempo,18,0
98431,1664598173000,0,-76.287607,3.924642,Reporte x tiempo,18,0
118203,1664598473000,0,-76.287607,3.924642,Reporte x tiempo,18,0
138768,1664598773000,0,-76.287607,3.924642,Reporte x tiempo,18,0
158603,1664599073000,0,-76.287607,3.924642,Reporte x tiempo,18,0
178674,1664599373000,0,-76.287607,3.924642,Reporte x tiempo,18,0
198950,1664599673000,0,-76.287607,3.924642,Reporte x tiempo,18,0
217972,1664599973000,0,-76.287607,3.924642,Reporte x tiempo,18,0
237514,1664600273000,0,-76.287607,3.924642,Reporte x tiempo,18,0
256094,1664600573000,0,-76.287607,3.924642,Reporte x tiempo,18,0
275710,1664600873000,0,-76.287607,3.924642,Reporte x tiempo,18,0
287949,1664601173000,0,-76.287607,3.924642,Reporte x tiempo,18,0
314610,1664601473000,0,-76.287607,3.924642,Reporte x tiempo,18,0
333943,1664601773000,0,-76.287607,3.924642,Reporte x tiempo,18,0
352359,1664602073000,0,-76.287607,3.924642,Reporte x tiempo,18,0
371460,1664602373000,0,-76.287607,3.924642,Reporte x tiempo,18,0
390786,1664602673000,0,-76.287607,3.924642,Reporte x tiempo,18,0
409874,1664602973000,0,-76.287607,3.924642,Reporte x tiempo,18,0
428854,1664603273000,0,-76.287607,3.924642,Reporte x tiempo,18,0
447439,1664603573000,0,-76.287607,3.924642,Reporte x tiempo,18,0
467449,1664603873000,0,-76.287607,3.924642,Reporte x tiempo,18,0
486929,1664604173000,0,-76.287607,3.924642,Reporte x tiempo,18,0
504974,1664604473000,0,-76.287607,3.924642,Reporte x tiempo,18,0
516428,1664604773000,0,-76.287607,3.924642,Reporte x tiempo,18,0
536429,1664605073000,0,-76.287607,3.924642,Reporte x tiempo,18,0
561654,1664605373000,0,-76.287607,3.924642,Reporte x tiempo,18,0
579751,1664605673000,0,-76.287607,3.924642,Reporte x tiempo,18,0
597892,1664605973000,0,-76.287607,3.924642,Reporte x tiempo,18,0
615439,1664606273000,0,-76.287607,3.924642,Reporte x tiempo,18,0
632968,1664606573000,0,-76.287607,3.924642,Reporte x tiempo,18,0
649932,1664606873000,0,-76.287607,3.924642,Reporte x tiempo,18,0
667804,1664607173000,0,-76.287607,3.924642,Reporte x tiempo,18,0
685552,1664607473000,0,-76.287607,3.924642,Reporte x tiempo,18,0
703805,1664607773000,0,-76.287607,3.924642,Reporte x tiempo,18,0
722676,1664608073000,0,-76.287607,3.924642,Reporte x tiempo,18,0
740895,1664608373000,0,-76.287607,3.924642,Reporte x tiempo,18,0
751388,1664608673000,0,-76.287607,3.924642,Reporte x tiempo,18,0
775402,1664608973000,0,-76.287607,3.924642,Reporte x tiempo,18,0
793924,1664609273000,0,-76.287607,3.924642,Reporte x tiempo,18,0
812286,1664609573000,0,-76.287607,3.924642,Reporte x tiempo,18,0
