id,date,speed,longitude,latitude,description,direction,distance
8581,1664596843000,0,-75.632136,6.142993,Reporte x tiempo,247,0
28208,1664597143000,0,-75.632136,6.142993,Reporte x tiempo,247,0
49674,1664597443000,0,-75.632136,6.142993,Reporte x tiempo,247,0
70548,1664597743000,0,-75.632136,6.142993,Reporte x tiempo,247,0
89877,1664598043000,0,-75.632136,6.142993,Reporte x tiempo,247,0
109720,1664598343000,0,-75.632136,6.142993,Reporte x tiempo,247,0
129599,1664598643000,0,-75.632136,6.142993,Reporte x tiempo,247,0
150411,1664598943000,0,-75.632136,6.142993,Reporte x tiempo,247,0
170497,1664599243000,0,-75.632136,6.142993,Reporte x tiempo,247,0
191035,1664599543000,0,-75.632136,6.142993,Reporte x tiempo,247,0
209843,1664599843000,0,-75.632136,6.142993,Reporte x tiempo,247,0
221930,1664600143000,0,-75.632136,6.142993,Reporte x tiempo,247,0
241041,1664600443000,0,-75.632119,6.14309,Reporte x tiempo,247,0.01094843258239589
267597,1664600743000,0,-75.632119,6.14309,Reporte x tiempo,247,0
287088,1664601043000,0,-75.632119,6.14309,Reporte x tiempo,247,0
306687,1664601343000,0,-75.632119,6.14309,Reporte x tiempo,247,0
325874,1664601643000,0,-75.632119,6.14309,Reporte x tiempo,247,0
344628,1664601943000,0,-75.632119,6.14309,Reporte x tiempo,247,0
363232,1664602243000,0,-75.632119,6.14309,Reporte x tiempo,247,0
382302,1664602543000,0,-75.632119,6.14309,Reporte x tiempo,247,0
401879,1664602843000,0,-75.632119,6.14309,Reporte x tiempo,247,0
421166,1664603143000,0,-75.632119,6.14309,Reporte x tiempo,247,0
439727,1664603443000,0,-75.632119,6.14309,Reporte x tiempo,247,0
458648,1664603743000,0,-75.632119,6.14309,Reporte x tiempo,247,0
471260,1664604043000,0,-75.632119,6.14309,Reporte x tiempo,247,0
497432,1664604343000,0,-75.632119,6.14309,Reporte x tiempo,247,0
515745,1664604643000,0,-75.632119,6.14309,Reporte x tiempo,247,0
535783,1664604943000,0,-75.632119,6.14309,Reporte x tiempo,247,0
553876,1664605243000,0,-75.632119,6.14309,Reporte x tiempo,247,0
572081,1664605543000,0,-75.632119,6.14309,Reporte x tiempo,247,0
590517,1664605843000,0,-75.632119,6.14309,Reporte x tiempo,247,0
604595,1664606143000,0,-75.632119,6.14309,Ingreso a G-virtual:Zona Medellin,247,0
604599,1664606204000,0,-75.632119,6.14309,Ingreso a :Distribuidora Mac Pollo Sabaneta,247,0
607693,1664606263000,0,-75.632119,6.14309,Ingreso a :Distribuidora Mac Pollo Sabaneta,247,0
607845,1664606266000,0,-75.632119,6.14309,Ingreso a :Zona Medellin,247,0
625608,1664606443000,0,-75.632119,6.14309,Reporte x tiempo,247,0
642718,1664606743000,0,-75.632119,6.14309,Reporte x tiempo,247,0
660089,1664607043000,0,-75.632119,6.14309,Reporte x tiempo,247,0
677946,1664607343000,0,-75.632119,6.14309,Reporte x tiempo,247,0
682327,1664607539000,0,-75.632119,6.14309,Ignición -> Prendida,247,0
684714,1664607580000,0,-75.632184,6.143261,Ignición -> Apagada,247,0.020326972718812297
702931,1664607880000,0,-75.632184,6.143261,Reporte x tiempo,247,0
729494,1664608180000,0,-75.632184,6.143261,Reporte x tiempo,247,0
747375,1664608480000,0,-75.632184,6.143261,Reporte x tiempo,247,0
764112,1664608780000,0,-75.632184,6.143261,Reporte x tiempo,247,0
769039,1664608983000,0,-75.632184,6.143261,Alarma: T. Entrada Difusor,247,0
781881,1664609080000,0,-75.632184,6.143261,Reporte x tiempo,247,0
800764,1664609380000,0,-75.632184,6.143261,Reporte x tiempo,247,0
819980,1664609680000,0,-75.632184,6.143261,Reporte x tiempo,247,0
839307,1664609980000,0,-75.632184,6.143261,Reporte x tiempo,247,0
859263,1664610280000,0,-75.632184,6.143261,Reporte x tiempo,247,0
