id,date,speed,longitude,latitude,description,direction,distance
5520,1664596800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
38144,1664597400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
79183,1664598000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
129680,1664598600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
167430,1664599200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
207216,1664599800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
245406,1664600400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
284305,1664601000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
315212,1664601600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
360880,1664602200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
399033,1664602800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
437108,1664603400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
475833,1664604000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
513200,1664604600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
544179,1664605200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
580284,1664605800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
623134,1664606400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
657658,1664607000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
693339,1664607600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
730522,1664608200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
765339,1664608800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
794482,1664609400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
840502,1664610000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
879830,1664610600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
917138,1664611200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
954469,1664611800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
994301,1664612400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1027156,1664613000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1066467,1664613600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1113183,1664614200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1151747,1664614800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1192454,1664615400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1234972,1664616000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1284011,1664616600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1325988,1664617200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1392356,1664617800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1454643,1664618400000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1518446,1664619000000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1578812,1664619600000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1642043,1664620200000,0,-75.350958,6.175999,Reporte x tiempo,91,0
1692011,1664620800000,0,-75.350958,6.175999,Reporte x tiempo,91,0
