id,date,speed,longitude,latitude,description,direction,distance
15705,1664597106000,0,-75.540781,10.414074,Reporte x tiempo,90,0
57957,1664597706000,0,-75.540796,10.414073,Reporte x tiempo,90,0.0016442126153913608
97476,1664598306000,0,-75.540793,10.414256,Salio de G-virtual:SEDE MANGA NEURODINAMIA,90,0.020351316362223988
138020,1664598906000,0,-75.540683,10.414005,Ingreso a G-virtual:SEDE MANGA NEURODINAMIA,90,0.030392166050910805
177859,1664599506000,0,-75.540831,10.414125,Reporte x tiempo,90,0.02097676897114707
217161,1664600106000,0,-75.540761,10.414043,Reporte x tiempo,90,0.01190559406759324
255227,1664600706000,0,-75.540761,10.414043,Reporte x tiempo,90,0
294381,1664601306000,0,-75.540711,10.414121,Reporte x tiempo,90,0.010253060890088261
333283,1664601906000,0,-75.54076,10.414041,Reporte x tiempo,90,0.010385004054502751
373912,1664602506000,0,-75.540798,10.414106,Reporte x tiempo,90,0.008337260426765143
409040,1664603106000,0,-75.540798,10.414106,Reporte x tiempo,90,0
446727,1664603706000,0,-75.540743,10.414031,Reporte x tiempo,90,0.010282470838371194
485942,1664604306000,0,-75.540743,10.414031,Reporte x tiempo,90,0
523558,1664604906000,0,-75.540715,10.414126,Reporte x tiempo,90,0.010998399866947443
560824,1664605506000,0,-75.540711,10.414063,Reporte x tiempo,90,0.007018925714913438
597067,1664606106000,0,-75.5408,10.41405,Reporte x tiempo,90,0.009840082920730034
632187,1664606706000,0,-75.54071,10.414071,Reporte x tiempo,90,0.010115889419547698
667158,1664607306000,0,-75.54071,10.414071,Reporte x tiempo,90,0
702975,1664607906000,0,-75.54071,10.414071,Reporte x tiempo,90,0
740123,1664608506000,0,-75.54071,10.414071,Reporte x tiempo,90,0
774675,1664609106000,0,-75.54071,10.414071,Reporte x tiempo,90,0
811558,1664609706000,0,-75.540685,10.414121,Reporte x tiempo,90,0.006195641605363197
850607,1664610306000,0,-75.540711,10.414115,Reporte x tiempo,90,0.002920665277805417
889739,1664610906000,0,-75.540751,10.414023,Reporte x tiempo,90,0.011126007299314586
926846,1664611506000,0,-75.540751,10.414023,Reporte x tiempo,90,0
964775,1664612106000,0,-75.540691,10.414095,Reporte x tiempo,90,0.010351508532717848
1005218,1664612706000,0,-75.540628,10.414028,Reporte x tiempo,90,0.010147605039236606
1045028,1664613306000,0,-75.540721,10.41405,Reporte x tiempo,90,0.010460837048808671
1084427,1664613906000,0,-75.540721,10.41405,Reporte x tiempo,90,0
1123220,1664614506000,0,-75.540716,10.414071,Reporte x tiempo,90,0.0023982638215898373
1162097,1664615106000,0,-75.540706,10.414163,Reporte x tiempo,90,0.010288224602215795
1203180,1664615706000,0,-75.540735,10.414048,Reporte x tiempo,90,0.013174848955388662
1247100,1664616306000,0,-75.54073,10.414051,Reporte x tiempo,90,0.0006405362750389244
1297282,1664616906000,0,-75.54073,10.414051,Reporte x tiempo,90,0
1350662,1664617506000,0,-75.54073,10.414051,Reporte x tiempo,90,0
1408500,1664618106000,0,-75.54073,10.414051,Reporte x tiempo,90,0
1471686,1664618706000,0,-75.54073,10.414051,Reporte x tiempo,90,0
1533907,1664619306000,0,-75.540738,10.414053,Reporte x tiempo,90,0.0009027278082468394
1596524,1664619906000,0,-75.540738,10.414053,Reporte x tiempo,90,0
1657662,1664620506000,0,-75.540738,10.414053,Reporte x tiempo,90,0
1721389,1664621106000,0,-75.540738,10.414053,Reporte x tiempo,90,0
1812363,1664621706000,0,-75.540738,10.414053,Reporte x tiempo,90,0
1856922,1664622306000,0,-75.540738,10.414053,Reporte x tiempo,90,0
1928730,1664622906000,0,-75.540738,10.414053,Reporte x tiempo,90,0
2000863,1664623506000,0,-75.540738,10.414053,Reporte x tiempo,90,0
2070360,1664624106000,0,-75.540671,10.414123,Reporte x tiempo,90,0.01068994738798818
2146601,1664624706000,0,-75.540698,10.414036,Reporte x tiempo,90,0.010114570897479842
2233261,1664625306000,0,-75.540771,10.414093,Reporte x tiempo,90,0.01019353567490673
2334239,1664625906000,0,-75.540765,10.414156,Reporte x tiempo,90,0.007035945165717677
2374633,1664626506000,0,-75.54073,10.414065,Reporte x tiempo,90,0.010818514099855472
2447807,1664627106000,0,-75.540713,10.414018,Reporte x tiempo,90,0.005547007863131184
2551766,1664627706000,0,-75.540773,10.414086,Reporte x tiempo,90,0.010011479225230406
2575969,1664628306000,0,-75.540701,10.414061,Reporte x tiempo,90,0.008350447072731216
2779959,1664628906000,0,-75.540793,10.414053,Reporte x tiempo,90,0.010100664850157783
2779960,1664629506000,0,-75.540749,10.414058,Reporte x tiempo,90,0.004843994193409987
2807699,1664630106000,0,-75.540685,10.414025,Reporte x tiempo,90,0.007902796631800407
2883863,1664630706000,0,-75.540778,10.414035,Reporte x tiempo,90,0.010231384170161785
2959819,1664631306000,0,-75.540793,10.413943,Reporte x tiempo,90,0.01036062771233769
3033643,1664631906000,0,-75.54069,10.414063,Reporte x tiempo,90,0.01746233446173983
3113297,1664632506000,0,-75.540783,10.414063,Reporte x tiempo,90,0.010170780155241886
3191829,1664633106000,0,-75.540783,10.414063,Reporte x tiempo,90,0
3760739,1664633706000,0,-75.540783,10.414063,Reporte x tiempo,90,0
3760740,1664634306000,0,-75.540768,10.414164,Reporte x tiempo,90,0.011349864047150035
3760741,1664634906000,0,-75.540771,10.414126,Reporte x tiempo,90,0.00423812563463164
3760743,1664635506000,1,-75.54083,10.414178,Reporte x tiempo,90,0.00866411757879522
3760744,1664636106000,0,-75.540783,10.414126,Reporte x tiempo,90,0.0077364992577782276
3760745,1664636706000,0,-75.540796,10.414118,Reporte x tiempo,90,0.0016770833331118194
3760746,1664637306000,0,-75.540766,10.414028,Reporte x tiempo,90,0.010531628940453033
3971940,1664637906000,0,-75.540731,10.414128,Reporte x tiempo,90,0.011759868291283494
3971941,1664638506000,0,-75.54074,10.414074,Reporte x tiempo,90,0.006084662543940931
3971942,1664638947000,0,-75.54077,10.414085,Reset (MANUAL),90,0.0035014803361436576
3971943,1664638971000,0,-75.54077,10.414085,Reinicio unidad,90,0
3988471,1664639106000,0,-75.540841,10.414065,Reporte x tiempo,90,0.008076984003894824
4123296,1664639706000,0,-75.540841,10.414065,Reporte x tiempo,90,0
4149447,1664640306000,0,-75.540676,10.414074,Reporte x tiempo,90,0.0180726612800415
4235087,1664640906000,0,-75.540676,10.414074,Reporte x tiempo,90,0
4363526,1664641506000,0,-75.540718,10.41413,Reporte x tiempo,90,0.007737730469845359
4386744,1664642106000,0,-75.540781,10.414163,Reporte x tiempo,90,0.007806100327811167
4465902,1664642706000,0,-75.540635,10.414091,Reporte x tiempo,90,0.017861762872319158
4600630,1664643306000,0,-75.540685,10.41411,Reporte x tiempo,90,0.005862106971196201
4620905,1664643906000,0,-75.540723,10.413894,Reporte x tiempo,90,0.024374987786398596
4752817,1664644506000,0,-75.54071,10.414168,Reporte x tiempo,90,0.03050056326993444
4776056,1664645106000,0,-75.54069,10.414053,Reporte x tiempo,90,0.012973131739916655
5963426,1664645706000,0,-75.540681,10.414163,Reporte x tiempo,90,0.01227098027819954
5963427,1664646306000,0,-75.540673,10.414105,Reporte x tiempo,90,0.006508379556019533
5963428,1664646906000,0,-75.540755,10.414091,Reporte x tiempo,90,0.009101898077883907
5963430,1664647506000,0,-75.540755,10.414091,Reporte x tiempo,90,0
5963431,1664647600000,0,-75.540806,10.414116,Reset (MANUAL),90,0.00623189115825612
5963432,1664647620000,0,-75.540806,10.414116,Reinicio unidad,90,0
5963433,1664648106000,0,-75.540766,10.414121,Reporte x tiempo,90,0.00440971720330213
5963434,1664648706000,0,-75.540788,10.414074,Reporte x tiempo,90,0.005753395171831301
5963684,1664649306000,0,-75.540758,10.41414,Reporte x tiempo,90,0.008038857055207195
5963685,1664649908000,0,-75.540758,10.41414,Reporte x tiempo,90,0
5963686,1664650508000,0,-75.54072,10.414076,Reporte x tiempo,90,0.008241050382179578
5963687,1664651108000,0,-75.540778,10.414078,Reporte x tiempo,90,0.006346964239967594
5963688,1664651708000,0,-75.54078,10.414145,Reporte x tiempo,90,0.007453270189598911
5963689,1664652308000,0,-75.540745,10.414105,Reporte x tiempo,90,0.005868072888351292
5963690,1664652908000,0,-75.540723,10.414121,Reporte x tiempo,90,0.002992332644418645
5963691,1664653508000,0,-75.540736,10.414108,Reporte x tiempo,90,0.002027525914266396
5963998,1664654108000,0,-75.54081,10.414098,Reporte x tiempo,90,0.008168910708295046
5963999,1664654708000,0,-75.540738,10.414068,Reporte x tiempo,90,0.008551616702798888
6004307,1664655308000,0,-75.540693,10.414143,Reporte x tiempo,90,0.009683433569968038
6069096,1664655908000,0,-75.540793,10.414178,Reporte x tiempo,90,0.011608159295515934
6131166,1664656508000,0,-75.540794,10.414086,Reporte x tiempo,90,0.010230517808865568
6193482,1664657108000,0,-75.540794,10.414086,Reporte x tiempo,90,0
6255417,1664657708000,0,-75.54089,10.414088,Reporte x tiempo,90,0.010501224125107077
6313145,1664658308000,0,-75.54089,10.414086,Reporte x tiempo,90,0.00022238985332020267
6369033,1664658908000,0,-75.540831,10.41416,Reporte x tiempo,90,0.010456615764761602
6428331,1664659508000,0,-75.540781,10.414076,Reporte x tiempo,90,0.0108232786943442
6485526,1664660108000,0,-75.540781,10.414076,Reporte x tiempo,90,0
6539347,1664660708000,0,-75.540763,10.413983,Reporte x tiempo,90,0.010526826447354467
6592199,1664661308000,0,-75.540839,10.414203,Salio de G-virtual:SEDE MANGA NEURODINAMIA,90,0.025836320481290954
6643996,1664661908000,0,-75.540745,10.414101,Ingreso a G-virtual:SEDE MANGA NEURODINAMIA,90,0.015307500993581153
6696919,1664662508000,0,-75.540828,10.414046,Reporte x tiempo,90,0.010945165645887163
6753691,1664663108000,0,-75.540763,10.414119,Reporte x tiempo,90,0.010789890818612554
6802709,1664663708000,0,-75.540671,10.414145,Reporte x tiempo,90,0.010468540513074939
6854919,1664664308000,0,-75.540753,10.414096,Reporte x tiempo,90,0.010493228497784569
6905649,1664664908000,0,-75.540753,10.414096,Reporte x tiempo,90,0
6957976,1664665508000,0,-75.540753,10.414096,Reporte x tiempo,90,0
7007715,1664666108000,0,-75.540738,10.414188,Reporte x tiempo,90,0.010360627584667579
