id,date,speed,longitude,latitude,description,direction,distance
10959,1664597003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
61181,1664597603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
100815,1664598203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
141005,1664598803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
181575,1664599403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
220364,1664600003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
250666,1664600603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
289828,1664601203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
336236,1664601803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
373592,1664602403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
412267,1664603003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
449607,1664603603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
489178,1664604203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
518343,1664604803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
563787,1664605403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
599878,1664606003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
635101,1664606603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
669949,1664607203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
705884,1664607803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
735800,1664608403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
770270,1664609003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
814706,1664609603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
854112,1664610203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
892660,1664610803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
929878,1664611403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
967798,1664612003000,0,-75.694494,4.825922,Reporte x tiempo,168,0
999638,1664612603000,0,-75.694494,4.825922,Reporte x tiempo,168,0
1048222,1664613203000,0,-75.694494,4.825922,Reporte x tiempo,168,0
1087437,1664613803000,0,-75.694494,4.825922,Reporte x tiempo,168,0
1126279,1664614403000,0,-75.694494,4.825922,Reporte x tiempo,168,0
1140496,1664614744000,0,-75.694494,4.825922,Ignición -> Prendida,168,0
1150409,1664614897000,9,-75.694874,4.826004,Salio de G-virtual:Distribuidora Mac Pollo Pereira,160,0.043080245764958204
1150410,1664614898000,8,-75.694874,4.826004,Movimiento (79793),160,0
1152915,1664614913000,9,-75.69522,4.826028,Salio de G-virtual:ANTIGUA PLAZA FERIAS Pereira,159,0.03842981943945286
1152916,1664614939000,0,-75.695132,4.826352,Parada,129,0.03732328312302126
1158582,1664615027000,16,-75.69469,4.826886,Salio de :Distribuidora Mac Pollo Pereira 2,41,0.07696881069575413
1158772,1664615031000,12,-75.694597,4.826894,Movimiento (92),330,0.01034277866015564
1159067,1664615034000,7,-75.694541,4.826808,Ingreso a G-virtual:ANTIGUA PLAZA FERIAS Pereira,313,0.011399403228266013
1159068,1664615035000,13,-75.694574,4.826739,Ingreso a :Distribuidora Mac Pollo Pereira 2,231,0.008499170047598356
