id,date,speed,longitude,latitude,description,direction,distance
1109,1664596814000,31,-75.575906,6.239204,Reporte x tiempo,291,0
2021,1664596844000,24,-75.575255,6.239021,Reporte x tiempo,24,0.07478092590380761
1977,1664596844000,24,-75.575255,6.239021,Ingreso a G-virtual:EST_ZEUSS FERROCARRIL,24,0
2948,1664596866000,19,-75.574468,6.238892,Salio de G-virtual:EST_ZEUSS FERROCARRIL,338,0.08816678318195006
3339,1664596874000,7,-75.574234,6.238789,Reporte x tiempo,338,0.02828776606084303
8014,1664596904000,18,-75.573177,6.238329,Reporte x tiempo,338,0.12754284022604873
8066,1664596926000,0,-75.572924,6.238221,Inicio ralenti,339,0.030435170266105115
8067,1664596927000,0,-75.572924,6.238221,Parada,339,0
8068,1664596934000,0,-75.572924,6.238221,Reporte x tiempo,339,0
8069,1664596947000,5,-75.572888,6.238216,Fin ralenti,343,0.0040179659187223596
8071,1664596955000,7,-75.572735,6.238166,Movimiento (28),340,0.0178025126114971
8504,1664596964000,0,-75.572735,6.238166,Reporte x tiempo,340,0
8676,1664596967000,0,-75.572735,6.238166,Inicio ralenti,340,0
9108,1664596971000,7,-75.572684,6.238148,Fin ralenti,336,0.00598213122562303
9730,1664596980000,29,-75.572129,6.237916,Inicio zona verde,338,0.06655108803297456
10089,1664596987000,6,-75.571914,6.237831,Fin zona verde,339,0.025575862133648933
10438,1664596994000,0,-75.571914,6.237831,Reporte x tiempo,339,0
10955,1664597004000,0,-75.571914,6.237831,Inicio ralenti,339,0
10952,1664597004000,0,-75.571914,6.237831,Parada,339,0
12259,1664597024000,0,-75.571914,6.237831,Reporte x tiempo,339,0
13056,1664597037000,5,-75.571914,6.237831,Fin ralenti,339,0
13571,1664597045000,35,-75.571445,6.237629,Movimiento (41),340,0.05649842656919004
13714,1664597048000,38,-75.57127,6.237561,Inicio zona roja,339,0.02076919614332992
14134,1664597054000,24,-75.570686,6.237315,Reporte x tiempo,332,0.07010978777504165
14436,1664597060000,11,-75.57052,6.237176,Fin zona roja (997:1200),314,0.023991251201274943
15883,1664597084000,5,-75.570213,6.236957,Reporte x tiempo,11,0.041768100617222526
18480,1664597110000,19,-75.570326,6.237803,Inicio zona verde,151,0.094896532836135
18740,1664597114000,30,-75.570577,6.237724,Reporte x tiempo,213,0.029102119603944376
19282,1664597123000,15,-75.571055,6.237621,Fin zona verde,162,0.054063567750822494
20498,1664597141000,0,-75.571186,6.237672,Inicio ralenti,158,0.015551161268479817
20669,1664597144000,6,-75.571186,6.237672,Reporte x tiempo,158,0
20732,1664597145000,6,-75.571186,6.237672,Fin ralenti,158,0
22178,1664597167000,0,-75.571453,6.237805,Inicio ralenti,158,0.03301129652892444
22235,1664597168000,0,-75.571453,6.237805,Parada,158,0
22599,1664597174000,0,-75.571453,6.237805,Reporte x tiempo,158,0
23111,1664597182000,6,-75.571453,6.237805,Fin ralenti,158,0
23650,1664597189000,24,-75.571778,6.23792,Movimiento (21),160,0.038132398220169963
24632,1664597204000,26,-75.572502,6.238237,Reporte x tiempo,158,0.08744730235940054
24922,1664597208000,34,-75.572712,6.238323,Inicio zona verde,158,0.025105262832602056
28575,1664597221000,3,-75.573352,6.238598,Fin zona verde,156,0.07706925588497163
28726,1664597234000,0,-75.573352,6.238598,Reporte x tiempo,156,0
28728,1664597239000,0,-75.573352,6.238598,Inicio ralenti,156,0
28727,1664597239000,0,-75.573352,6.238598,Parada,156,0
28729,1664597254000,3,-75.573352,6.238598,Fin ralenti,156,0
28730,1664597262000,26,-75.573664,6.238777,Movimiento (23),154,0.03981887612983133
28731,1664597264000,26,-75.573844,6.238854,Reporte x tiempo,158,0.021660578494787846
28733,1664597268000,35,-75.574072,6.238947,Inicio zona verde,158,0.02724140984941466
29909,1664597283000,2,-75.574927,6.239308,Fin zona verde,151,0.10268006450325824
30618,1664597294000,14,-75.574987,6.239358,Reporte x tiempo,139,0.008654278891461255
32493,1664597324000,9,-75.575176,6.240407,Reporte x tiempo,88,0.11849957298789579
33434,1664597337000,0,-75.575176,6.240407,Inicio ralenti,88,0
33476,1664597338000,0,-75.575176,6.240407,Parada,88,0
33908,1664597345000,7,-75.575176,6.240407,Fin ralenti,88,0
34529,1664597353000,40,-75.575179,6.241055,Movimiento (15),89,0.07205507552368608
34577,1664597354000,40,-75.575175,6.241261,Reporte x tiempo,88,0.022910421705167452
34576,1664597354000,40,-75.575179,6.241055,Inicio zona roja,89,0.022910421705167452
35295,1664597366000,4,-75.575142,6.241906,Fin zona roja (1080:1200),89,0.09471522357680533
36489,1664597381000,0,-75.575142,6.241906,Inicio ralenti,89,0
36487,1664597381000,0,-75.575142,6.241906,Parada,89,0
36701,1664597384000,7,-75.575142,6.241906,Reporte x tiempo,89,0
36756,1664597385000,7,-75.575142,6.241906,Fin ralenti,89,0
37299,1664597393000,27,-75.575148,6.242249,Movimiento (12),95,0.03814562572006528
37531,1664597396000,27,-75.575171,6.242528,Inicio zona verde,95,0.031127379847660112
39657,1664597414000,44,-75.575051,6.244527,Reporte x tiempo,89,0.22267407168660175
40731,1664597431000,17,-75.574936,6.245743,Fin zona verde,45,0.13580922910255053
41570,1664597443000,40,-75.574249,6.24576,Inicio zona verde,342,0.07596101347252747
41830,1664597444000,42,-75.573959,6.245656,Reporte x tiempo,342,0.034077319442749464
42577,1664597457000,4,-75.573414,6.245444,Fin zona verde,340,0.06468961627758886
43277,1664597467000,35,-75.57275,6.245236,Inicio zona verde,354,0.07695317668957104
43848,1664597474000,49,-75.571927,6.244978,Reporte x tiempo,342,0.09538670070715667
44860,1664597489000,7,-75.571009,6.244657,Fin zona verde,343,0.10756599322651177
45696,1664597504000,21,-75.570312,6.244411,Reporte x tiempo,340,0.08175490967200491
47684,1664597534000,36,-75.569617,6.244134,Reporte x tiempo,343,0.08276665242617688
47874,1664597538000,40,-75.569332,6.244043,Inicio zona roja,342,0.03308775671776874
48415,1664597547000,0,-75.569029,6.243944,Fin zona roja (1021:1200),341,0.03525492310931179
49061,1664597554000,0,-75.569029,6.243944,Inicio ralenti,341,0
49188,1664597555000,0,-75.569029,6.243944,Parada,341,0
49587,1664597562000,10,-75.56895,6.243944,Fin ralenti,345,0.008732288739647395
49736,1664597564000,20,-75.568825,6.243896,Reporte x tiempo,336,0.014811970309208826
49999,1664597569000,11,-75.568717,6.243742,Movimiento (14),289,0.020874468873970674
51451,1664597587000,0,-75.56878,6.243599,Inicio ralenti,245,0.017358897195220508
51450,1664597587000,0,-75.56878,6.243599,Parada,245,0
51992,1664597594000,0,-75.56878,6.243599,Reporte x tiempo,245,0
54122,1664597624000,0,-75.56878,6.243599,Reporte x tiempo,245,0
55196,1664597641000,12,-75.568787,6.243548,Fin ralenti,249,0.005723483221634783
55611,1664597647000,10,-75.568854,6.243388,Movimiento (60),246,0.019271048697333305
56040,1664597654000,2,-75.568899,6.243277,Reporte x tiempo,247,0.013307227322335878
56881,1664597666000,0,-75.568899,6.243277,Inicio ralenti,247,0
56953,1664597667000,0,-75.568899,6.243277,Parada,247,0
57305,1664597672000,8,-75.568917,6.243222,Fin ralenti,252,0.006431228691774267
57820,1664597680000,24,-75.568997,6.242969,Movimiento (13),248,0.02948937128390094
58215,1664597684000,23,-75.569151,6.242586,Reporte x tiempo,253,0.04586363644862018
60067,1664597708000,0,-75.569357,6.242159,Inicio ralenti,247,0.05265796220919719
60132,1664597709000,0,-75.569357,6.242159,Parada,247,0
60476,1664597714000,0,-75.569357,6.242159,Reporte x tiempo,247,0
61148,1664597722000,7,-75.569357,6.242159,Fin ralenti,247,0
61675,1664597730000,14,-75.569468,6.241903,Movimiento (21),248,0.03099753633440345
62745,1664597744000,1,-75.56965,6.241451,Reporte x tiempo,249,0.05413679543039448
63330,1664597754000,0,-75.56965,6.241451,Inicio ralenti,249,0
63661,1664597759000,0,-75.56965,6.241451,Parada,249,0
64724,1664597774000,0,-75.56965,6.241451,Reporte x tiempo,249,0
66765,1664597804000,0,-75.56965,6.241451,Reporte x tiempo,249,0
68714,1664597834000,0,-75.56965,6.241451,Reporte x tiempo,249,0
70617,1664597864000,0,-75.56965,6.241451,Reporte x tiempo,249,0
72453,1664597894000,0,-75.56965,6.241451,Reporte x tiempo,249,0
74475,1664597924000,0,-75.56965,6.241451,Reporte x tiempo,249,0
76367,1664597954000,0,-75.56965,6.241451,Reporte x tiempo,249,0
78174,1664597984000,0,-75.56965,6.241451,Reporte x tiempo,249,0
80359,1664598014000,0,-75.56965,6.241451,Reporte x tiempo,249,0
82228,1664598044000,0,-75.56965,6.241451,Reporte x tiempo,249,0
82896,1664598054000,0,-75.56965,6.241451,Exceso ralenti,249,0
84252,1664598074000,0,-75.56965,6.241451,Reporte x tiempo,249,0
86318,1664598104000,0,-75.56965,6.241451,Reporte x tiempo,249,0
88156,1664598134000,0,-75.56965,6.241451,Reporte x tiempo,249,0
89941,1664598164000,0,-75.56965,6.241451,Reporte x tiempo,249,0
91914,1664598194000,0,-75.56965,6.241451,Reporte x tiempo,249,0
93816,1664598224000,0,-75.56965,6.241451,Reporte x tiempo,249,0
95734,1664598254000,0,-75.56965,6.241451,Reporte x tiempo,249,0
97748,1664598284000,0,-75.56965,6.241451,Reporte x tiempo,249,0
100226,1664598314000,0,-75.56965,6.241451,Reporte x tiempo,249,0
102169,1664598344000,0,-75.56965,6.241451,Reporte x tiempo,249,0
103930,1664598374000,0,-75.56965,6.241451,Reporte x tiempo,249,0
105768,1664598404000,0,-75.56965,6.241451,Reporte x tiempo,249,0
107542,1664598434000,0,-75.56965,6.241451,Reporte x tiempo,249,0
109829,1664598464000,0,-75.56965,6.241451,Reporte x tiempo,249,0
111878,1664598494000,0,-75.56965,6.241451,Reporte x tiempo,249,0
113653,1664598524000,0,-75.56965,6.241451,Reporte x tiempo,249,0
115399,1664598554000,0,-75.56965,6.241451,Reporte x tiempo,249,0
117564,1664598584000,0,-75.56965,6.241451,Reporte x tiempo,249,0
120018,1664598614000,0,-75.56965,6.241451,Reporte x tiempo,249,0
121836,1664598644000,0,-75.569652,6.241366,Reporte x tiempo,254,0.009454153838317754
123549,1664598671000,6,-75.569676,6.241349,Fin ralenti excesivo,249,0.003257445919464579
123769,1664598674000,26,-75.569741,6.241188,Reporte x tiempo,248,0.019290337573474554
124076,1664598679000,38,-75.56986,6.240867,Movimiento (920),248,0.03804014739104799
124149,1664598681000,38,-75.569934,6.240691,Inicio zona verde,246,0.021210935492225955
125006,1664598692000,1,-75.570178,6.240189,Fin zona verde,252,0.061994191044924644
128371,1664598704000,23,-75.570412,6.239523,Reporte x tiempo,256,0.07844288864231909
128372,1664598705000,23,-75.570412,6.239523,Inicio zona verde,256,0
128373,1664598712000,2,-75.570464,6.239297,Fin zona verde,258,0.02577901804252167
128374,1664598734000,12,-75.570624,6.238471,Reporte x tiempo,224,0.0935342788893458
129718,1664598764000,35,-75.571502,6.23827,Reporte x tiempo,249,0.09959132623492946
129886,1664598768000,26,-75.571594,6.238048,Inicio zona verde,247,0.026697914148137835
130407,1664598775000,17,-75.571638,6.237754,Fin zona verde,310,0.03305111711706773
132001,1664598794000,24,-75.571056,6.237496,Reporte x tiempo,337,0.07043909099259989
132401,1664598801000,26,-75.570621,6.2373,Inicio zona verde,330,0.05279210340975299
133294,1664598812000,0,-75.570209,6.236998,Fin zona verde,352,0.056583297959365626
133966,1664598821000,1,-75.570209,6.236998,Inicio ralenti,352,0
134264,1664598824000,13,-75.570138,6.236997,Reporte x tiempo,5,0.007848898067451005
134206,1664598824000,9,-75.570138,6.236997,Fin ralenti,5,0
135755,1664598846000,28,-75.5701,6.237691,Inicio zona verde,120,0.07728351019461245
136440,1664598854000,1,-75.57028,6.238228,Reporte x tiempo,94,0.06293932120346436
136516,1664598857000,0,-75.57028,6.238228,Fin zona verde,94,0
137215,1664598868000,32,-75.570278,6.238831,Inicio zona roja,84,0.0670509052162754
137772,1664598877000,8,-75.570131,6.239114,Fin zona roja (1101:1200),359,0.03541567832881076
138405,1664598884000,23,-75.569869,6.239034,Reporte x tiempo,341,0.030295927032688175
139911,1664598905000,28,-75.569248,6.239552,Inicio zona verde,62,0.08960751801391652
140328,1664598912000,1,-75.56917,6.23975,Fin zona verde,65,0.02364458346134111
140562,1664598914000,2,-75.56917,6.23975,Reporte x tiempo,65,0
140610,1664598916000,0,-75.56917,6.23975,Inicio reversa,65,0
140946,1664598922000,0,-75.56917,6.23975,Parada,65,0
141020,1664598923000,0,-75.56917,6.23975,Fin reversa (0),65,0
141209,1664598926000,0,-75.56917,6.23975,Inicio ralenti,65,0
142517,1664598944000,0,-75.56917,6.23975,Reporte x tiempo,65,0
144661,1664598974000,0,-75.56917,6.23975,Reporte x tiempo,65,0
146026,1664598998000,5,-75.56917,6.23975,Fin ralenti,65,0
146443,1664599004000,21,-75.569132,6.240106,Reporte x tiempo,65,0.03980761921572036
148382,1664599033000,0,-75.569015,6.240327,Inicio ralenti,68,0.027769419357119778
148435,1664599034000,0,-75.569015,6.240327,Reporte x tiempo,68,0
150252,1664599060000,7,-75.569015,6.240327,Fin ralenti,68,0
150607,1664599064000,25,-75.568893,6.240586,Reporte x tiempo,68,0.031800413694512863
151811,1664599086000,0,-75.568734,6.240949,Inicio ralenti,66,0.044024099371019934
152429,1664599094000,0,-75.568734,6.240949,Reporte x tiempo,66,0
153646,1664599114000,2,-75.568734,6.240949,Fin ralenti,66,0
154368,1664599124000,0,-75.568734,6.240949,Reporte x tiempo,66,0
156089,1664599154000,0,-75.568556,6.241235,Reporte x tiempo,66,0.03739615270034802
156353,1664599160000,0,-75.568556,6.241235,Inicio ralenti,66,0
160360,1664599166000,7,-75.568556,6.241235,Fin ralenti,66,0
160434,1664599184000,7,-75.568457,6.241632,Reporte x tiempo,72,0.045480513261993996
160436,1664599205000,7,-75.56912,6.242015,Movimiento (283),147,0.08476101224295514
160484,1664599214000,6,-75.56908,6.242208,Reporte x tiempo,69,0.021911350209054693
161260,1664599227000,0,-75.56908,6.242208,Inicio ralenti,69,0
161323,1664599228000,0,-75.56908,6.242208,Parada,69,0
162556,1664599244000,0,-75.56908,6.242208,Reporte x tiempo,69,0
163863,1664599262000,4,-75.56908,6.242208,Fin ralenti,69,0
164586,1664599274000,1,-75.56908,6.242208,Reporte x tiempo,69,0
165306,1664599286000,13,-75.568946,6.242516,Movimiento (58),70,0.03731376080048998
166564,1664599304000,0,-75.568816,6.242766,Reporte x tiempo,58,0.03129305992238284
166806,1664599308000,0,-75.568816,6.242766,Inicio ralenti,58,0
166838,1664599309000,0,-75.568816,6.242766,Parada,58,0
168494,1664599334000,0,-75.568816,6.242766,Reporte x tiempo,58,0
170578,1664599364000,1,-75.568816,6.242766,Reporte x tiempo,58,0
170776,1664599368000,8,-75.568816,6.242766,Fin ralenti,58,0
172272,1664599394000,7,-75.568595,6.243088,Reporte x tiempo,58,0.04334426747468808
173433,1664599412000,0,-75.568595,6.243088,Inicio ralenti,58,0
174156,1664599424000,0,-75.568595,6.243088,Reporte x tiempo,58,0
175290,1664599442000,4,-75.568595,6.243088,Fin ralenti,58,0
175924,1664599452000,3,-75.568317,6.242986,Movimiento (143),334,0.032755175947090834
176107,1664599454000,0,-75.568317,6.242986,Reporte x tiempo,334,0
177652,1664599477000,0,-75.568317,6.242986,Inicio ralenti,334,0
177651,1664599477000,0,-75.568317,6.242986,Parada,334,0
178110,1664599484000,0,-75.568317,6.242986,Reporte x tiempo,334,0
180834,1664599514000,0,-75.568317,6.242986,Reporte x tiempo,334,0
181778,1664599525000,4,-75.568186,6.242924,Fin ralenti,328,0.01603755616558597
182426,1664599533000,5,-75.568047,6.242866,Movimiento (56),344,0.016663117524106073
183283,1664599544000,23,-75.56787,6.242984,Reporte x tiempo,64,0.023557197149755463
185057,1664599572000,0,-75.567488,6.243572,Inicio ralenti,339,0.07783185876636005
185100,1664599573000,0,-75.567488,6.243572,Parada,339,0
