id,date,speed,longitude,latitude,description,direction,distance
24982,1664597090000,0,-73.836939,9.899128,Reporte x tiempo,86,0
46025,1664597390000,0,-73.836939,9.899128,Reporte x tiempo,86,0
67097,1664597690000,0,-73.836939,9.899128,Reporte x tiempo,86,0
86660,1664597990000,0,-73.836939,9.899128,Reporte x tiempo,86,0
106057,1664598290000,0,-73.836939,9.899128,Reporte x tiempo,86,0
126309,1664598590000,0,-73.836939,9.899128,Reporte x tiempo,86,0
146804,1664598890000,0,-73.836939,9.899128,Reporte x tiempo,86,0
166882,1664599190000,0,-73.836939,9.899128,Reporte x tiempo,86,0
187541,1664599490000,0,-73.836939,9.899128,Reporte x tiempo,86,0
206738,1664599790000,0,-73.836939,9.899128,Reporte x tiempo,86,0
217902,1664600090000,0,-73.837083,9.898942,Reporte x tiempo,86,0.02601086072861443
244878,1664600390000,0,-73.837083,9.898942,Reporte x tiempo,86,0
264337,1664600690000,0,-73.837083,9.898942,Reporte x tiempo,86,0
283836,1664600990000,0,-73.837083,9.898942,Reporte x tiempo,86,0
303265,1664601290000,0,-73.837083,9.898942,Reporte x tiempo,86,0
322724,1664601590000,0,-73.837083,9.898942,Reporte x tiempo,86,0
341649,1664601890000,0,-73.837083,9.898942,Reporte x tiempo,86,0
345930,1664602084000,0,-73.837083,9.898942,Ingreso a :HOTEL WILTAMA - LOMA COLORADA,86,0
360203,1664602190000,0,-73.837083,9.898942,Salio de G-virtual:HOTEL WILTAMA - LOMA COLORADA,86,0
361025,1664602322000,0,-73.837083,9.898942,Reporte x tiempo (G-Out),86,0
379167,1664602490000,0,-73.837083,9.898942,Reporte x tiempo,86,0
398432,1664602790000,0,-73.837083,9.898942,Reporte x tiempo,86,0
410320,1664603090000,0,-73.837083,9.898942,Reporte x tiempo,86,0
410321,1664603099000,0,-73.837083,9.898942,Ingreso a :HOTEL WILTAMA - LOMA COLORADA,86,0
436533,1664603390000,0,-73.837083,9.898942,Salio de G-virtual:HOTEL WILTAMA - LOMA COLORADA,86,0
447458,1664603690000,0,-73.837083,9.898942,Reporte x tiempo,86,0
