id,date,speed,longitude,latitude,description,direction,distance
47076,1664597227000,0,-74.142018,4.612376,Reporte x tiempo,298,0
148136,1664599027000,2,-74.142045,4.612356,Reporte x tiempo,298,0.0037284074760725737
265407,1664600827000,0,-74.14204,4.61254,Reporte x tiempo,298,0.02046737028064875
399369,1664602627000,1,-74.14204,4.61254,Reporte x tiempo,298,0
495419,1664604427000,0,-74.14204,4.61254,Reporte x tiempo,298,0
623483,1664606227000,0,-74.14204,4.61254,Reporte x tiempo,298,0
712328,1664608027000,0,-74.14204,4.61254,Reporte x tiempo,298,0
821517,1664609827000,2,-74.142026,4.612408,Reporte x tiempo,298,0.014759522379313843
954919,1664611627000,0,-74.142026,4.612408,Reporte x tiempo,298,0
1054845,1664613427000,2,-74.142026,4.612408,Reporte x tiempo,298,0
1192942,1664615227000,0,-74.142026,4.612408,Reporte x tiempo,298,0
1310482,1664617027000,2,-74.142026,4.612408,Reporte x tiempo,298,0
1488050,1664618827000,0,-74.141978,4.612465,Reporte x tiempo,298,0.008274950512905251
1705503,1664620627000,0,-74.141978,4.612465,Reporte x tiempo,298,0
1873812,1664622427000,0,-74.141978,4.612465,Reporte x tiempo,298,0
2018556,1664623624000,0,-74.141978,4.612465,Ignición -> Prendida,298,0
2023019,1664623665000,0,-74.141978,4.612465,Ignición -> Apagada,298,0
2046974,1664623870000,0,-74.141978,4.612465,Ignición -> Prendida,298,0
2050259,1664623902000,0,-74.141978,4.612465,Ignición -> Apagada,298,0
2068583,1664624066000,0,-74.141978,4.612465,Ignición -> Prendida,298,0
2081896,1664624169000,16,-74.142248,4.611976,Movimiento (56854),212,0.06206526169925182
2089025,1664624231000,20,-74.142341,4.61021,Parada,308,0.1966405836465039
2090441,1664624242000,19,-74.142691,4.609838,Movimiento (11),225,0.05670861307233835
2093984,1664624266000,24,-74.143433,4.609098,Parada,221,0.1163360564588648
2095725,1664624278000,34,-74.144028,4.608478,Movimiento (12),227,0.09540364446190898
2102728,1664624335000,0,-74.14565,4.606678,Parada,226,0.26903443776961355
2109731,1664624366000,10,-74.14565,4.606678,Reporte x tiempo,226,0
2109733,1664624383000,30,-74.145305,4.605806,Movimiento (48),303,0.1042295342550893
2123145,1664624485000,0,-74.143973,4.601675,Parada,250,0.48248803432310805
2128463,1664624530000,32,-74.144368,4.600601,Movimiento (45),250,0.12719537900277278
2142735,1664624648000,0,-74.145418,4.591273,Parada,270,1.0437348696920281
2146777,1664624666000,18,-74.145418,4.591273,Reporte x tiempo,270,0
2146778,1664624681000,43,-74.14542,4.589795,Movimiento (33),272,0.16434625108358453
2151737,1664624717000,32,-74.144841,4.587835,Parada,295,0.22719426282767516
2153185,1664624728000,50,-74.144383,4.586656,Movimiento (11),292,0.14058413234640652
2160540,1664624789000,14,-74.142703,4.581018,Parada,296,0.6539870578561289
2165255,1664624825000,31,-74.142235,4.579845,Movimiento (36),292,0.14036817873658022
2171183,1664624872000,18,-74.141168,4.577351,Parada,298,0.3014853172764324
2172829,1664624885000,0,-74.140973,4.57696,Movimiento (13),297,0.04855334413712486
2173998,1664624896000,8,-74.140973,4.57696,Parada,297,0
2176203,1664624914000,30,-74.140461,4.575925,Movimiento (18),297,0.12831817994604033
2192916,1664624966000,37,-74.139118,4.57081,Reporte x tiempo,283,0.587919521698845
2192917,1664625052000,0,-74.138466,4.566085,Parada,266,0.530343058373825
2199006,1664625105000,13,-74.138545,4.565405,Movimiento (53),264,0.07611789825151234
2205214,1664625161000,0,-74.138788,4.56422,Parada,258,0.13449071106734464
2208840,1664625196000,14,-74.138908,4.563503,Movimiento (35),262,0.08082867961292792
2212979,1664625230000,2,-74.139028,4.562856,Parada,262,0.0731623626048953
2219158,1664625266000,0,-74.139028,4.562856,Reporte x tiempo,262,0
2219159,1664625285000,18,-74.139095,4.56228,Movimiento (55),263,0.0644773918613832
2252004,1664625566000,0,-74.133858,4.540611,Reporte x tiempo,299,2.4784224819797047
2252005,1664625572000,0,-74.133858,4.540611,Parada,299,0
2257739,1664625619000,44,-74.133061,4.539566,Movimiento (47),314,0.14596865667445322
2295004,1664625866000,39,-74.121963,4.513675,Reporte x tiempo,256,3.1307687761102567
2298470,1664625953000,0,-74.118231,4.509838,Parada,338,0.5942867758633633
2304620,1664626009000,12,-74.117598,4.509583,Movimiento (56),340,0.07568093613089635
2308100,1664626041000,0,-74.11731,4.509391,Parada,340,0.03840577798279957
2316979,1664626116000,6,-74.116601,4.509171,Movimiento (75),339,0.08231232744619046
2319427,1664626135000,0,-74.116601,4.509171,Parada,339,0
2329291,1664626166000,0,-74.116601,4.509171,Reporte x tiempo,339,0
2329292,1664626215000,6,-74.115871,4.508875,Movimiento (80),338,0.08735863071215733
2331227,1664626232000,0,-74.115871,4.508875,Parada,338,0
2340976,1664626316000,8,-74.11524,4.508578,Movimiento (84),331,0.07735119786851319
2342854,1664626333000,0,-74.11524,4.508578,Parada,331,0
2352186,1664626418000,6,-74.114648,4.508153,Movimiento (85),320,0.08086888247857557
2354017,1664626434000,0,-74.114648,4.508153,Parada,320,0
2377086,1664626466000,0,-74.114648,4.508153,Reporte x tiempo,320,0
2377088,1664626626000,15,-74.114171,4.506995,Movimiento (192),260,0.13919755860578878
2380977,1664626656000,1,-74.114271,4.506465,Parada,253,0.05996678144844387
2383495,1664626676000,27,-74.11456,4.505733,Movimiento (20),248,0.08747228377519631
2425564,1664626766000,41,-74.11782,4.499375,Reporte x tiempo,253,0.7939836979356837
2442732,1664627066000,20,-74.121121,4.480381,Reporte x tiempo,277,2.14350209484957
2442735,1664627177000,0,-74.123273,4.475396,Parada,143,0.6034627614664377
2445451,1664627199000,10,-74.12387,4.47588,Movimiento (22),143,0.08530141436484616
2447905,1664627219000,0,-74.123898,4.475901,Parada,143,0.003884230421642554
2453596,1664627264000,16,-74.123401,4.475471,Movimiento (45),322,0.07294970330024117
2460100,1664627318000,7,-74.123736,4.47434,Parada,226,0.1311300243526261
2465301,1664627362000,0,-74.123736,4.47434,Ignición -> Apagada,226,0
2565556,1664628205000,0,-74.123736,4.47434,Ignición -> Prendida,226,0
2568420,1664628228000,17,-74.124106,4.473906,Movimiento (910),229,0.06333455616859542
2589223,1664628374000,9,-74.126048,4.470131,Parada,229,0.471747806352959
2592312,1664628396000,4,-74.126435,4.46984,Movimiento (22),222,0.053736066312120974
2594445,1664628411000,2,-74.126435,4.46984,Parada,222,0
2596209,1664628423000,0,-74.126435,4.46984,Ignición -> Apagada,222,0
2865398,1664630223000,0,-74.126435,4.46984,Reporte x tiempo,222,0
3092320,1664632023000,0,-74.126648,4.469713,Reporte x tiempo,222,0.027513150031811935
3292122,1664633823000,0,-74.126648,4.469713,Reporte x tiempo,222,0
3439454,1664634968000,0,-74.126648,4.469713,Ignición -> Prendida,222,0
3447392,1664635031000,9,-74.126226,4.470053,Movimiento (6620),34,0.06014837106205309
3456651,1664635105000,12,-74.124376,4.471573,Parada,42,0.26575595683383957
3459771,1664635131000,5,-74.123806,4.471978,Movimiento (26),31,0.077593818861389
3472715,1664635230000,0,-74.122378,4.474896,Parada,107,0.3610241320394692
3474959,1664635248000,0,-74.122378,4.474896,Ignición -> Apagada,107,0
3751404,1664637048000,0,-74.122378,4.474896,Reporte x tiempo,107,0
3862967,1664638148000,0,-74.122378,4.474896,Ignición -> Prendida,107,0
3867257,1664638181000,7,-74.122588,4.47537,Movimiento (2951),88,0.05761866536115849
3909712,1664638448000,22,-74.11868,4.494055,Reporte x tiempo,86,2.12236224780616
3912801,1664638514000,0,-74.117935,4.496766,Parada,80,0.31255737430833175
3932190,1664638659000,20,-74.117938,4.497661,Movimiento (145),91,0.09952001498859518
