id,date,speed,longitude,latitude,description,direction,distance
11657,1664597014000,0,-75.621018,6.254344,Reporte x tiempo,167,0
40923,1664597314000,0,-75.621018,6.254344,Reporte x tiempo,167,0
62021,1664597614000,0,-75.621018,6.254344,Reporte x tiempo,167,0
81585,1664597914000,0,-75.621018,6.254344,Reporte x tiempo,167,0
101541,1664598214000,0,-75.621018,6.254344,Reporte x tiempo,167,0
121212,1664598514000,0,-75.621018,6.254344,Reporte x tiempo,167,0
141777,1664598814000,0,-75.621018,6.254344,Reporte x tiempo,167,0
161731,1664599114000,0,-75.621018,6.254344,Reporte x tiempo,167,0
182502,1664599414000,0,-75.621018,6.254344,Reporte x tiempo,167,0
201920,1664599714000,0,-75.621023,6.254356,Reporte x tiempo,167,0.0014442645367314202
221357,1664600014000,0,-75.621023,6.254356,Reporte x tiempo,167,0
240364,1664600314000,0,-75.621023,6.254356,Reporte x tiempo,167,0
251276,1664600614000,0,-75.621023,6.254356,Reporte x tiempo,167,0
271198,1664600914000,0,-75.621023,6.254356,Reporte x tiempo,167,0
298329,1664601214000,0,-75.621023,6.254356,Reporte x tiempo,167,0
317727,1664601514000,0,-75.621023,6.254356,Reporte x tiempo,167,0
337100,1664601814000,0,-75.621023,6.254356,Reporte x tiempo,167,0
355299,1664602114000,0,-75.621023,6.254356,Reporte x tiempo,167,0
374412,1664602414000,0,-75.621023,6.254356,Reporte x tiempo,167,0
393527,1664602714000,0,-75.621023,6.254356,Reporte x tiempo,167,0
413003,1664603014000,0,-75.621023,6.254356,Reporte x tiempo,167,0
432080,1664603314000,0,-75.621023,6.254356,Reporte x tiempo,167,0
450264,1664603614000,0,-75.621023,6.254356,Reporte x tiempo,167,0
470540,1664603914000,0,-75.621023,6.254356,Reporte x tiempo,167,0
489848,1664604214000,0,-75.621023,6.254356,Reporte x tiempo,167,0
500464,1664604514000,0,-75.621023,6.254356,Reporte x tiempo,167,0
527221,1664604814000,0,-75.621023,6.254356,Reporte x tiempo,167,0
546202,1664605114000,0,-75.621023,6.254356,Reporte x tiempo,167,0
564496,1664605414000,0,-75.621023,6.254356,Reporte x tiempo,167,0
582542,1664605714000,0,-75.621023,6.254356,Reporte x tiempo,167,0
600490,1664606014000,0,-75.621023,6.254356,Reporte x tiempo,167,0
618381,1664606314000,0,-75.621023,6.254356,Reporte x tiempo,167,0
635702,1664606614000,0,-75.621023,6.254356,Reporte x tiempo,167,0
652631,1664606914000,0,-75.621023,6.254356,Reporte x tiempo,167,0
670620,1664607214000,0,-75.621023,6.254356,Reporte x tiempo,167,0
688439,1664607514000,0,-75.621023,6.254356,Reporte x tiempo,167,0
706494,1664607814000,0,-75.621023,6.254356,Reporte x tiempo,167,0
717606,1664608114000,0,-75.621023,6.254356,Reporte x tiempo,167,0
736379,1664608414000,0,-75.621163,6.254332,Reporte x tiempo,167,0.01570306199807654
760909,1664608714000,0,-75.621163,6.254332,Reporte x tiempo,167,0
778257,1664609014000,0,-75.621163,6.254332,Reporte x tiempo,167,0
796646,1664609314000,0,-75.621163,6.254332,Reporte x tiempo,167,0
815403,1664609614000,1,-75.620978,6.254474,Reporte x tiempo,167,0.025835249494514347
835174,1664609914000,0,-75.621125,6.254292,Reporte x tiempo,167,0.025953127487578692
854816,1664610214000,0,-75.621125,6.254292,Reporte x tiempo,167,0
874649,1664610514000,0,-75.621125,6.254292,Reporte x tiempo,167,0
893312,1664610814000,0,-75.621125,6.254292,Reporte x tiempo,167,0
911413,1664611114000,0,-75.621125,6.254292,Reporte x tiempo,167,0
930652,1664611414000,0,-75.620901,6.254351,Reporte x tiempo,167,0.025613841219383676
949118,1664611714000,0,-75.620901,6.254351,Reporte x tiempo,167,0
949476,1664611840000,7,-75.620905,6.25433,Movimiento (29727),195,0.0023765821125214088
950512,1664611856000,2,-75.621059,6.254322,Parada,195,0.017045326460295954
960695,1664612014000,0,-75.621228,6.254237,Reporte x tiempo,195,0.02093509418120661
982297,1664612314000,0,-75.621228,6.254237,Reporte x tiempo,195,0
982298,1664612345000,0,-75.621228,6.254237,Ignición -> Prendida,195,0
991865,1664612362000,0,-75.621228,6.254237,GPS con cobertura,195,0
998581,1664612586000,15,-75.620218,6.254474,Movimiento (730),350,0.11470671532203124
999455,1664612601000,15,-75.619662,6.254549,Salio de :PARQUEADERO ppaL,359,0.06201964700882942
1011003,1664612645000,22,-75.616548,6.254693,Reporte x tiempo,346,0.3445721387962034
1028803,1664612945000,39,-75.598268,6.248169,Reporte x tiempo,314,2.1468360597231952
1064527,1664613245000,64,-75.575939,6.23017,Reporte x tiempo,267,3.177645573019386
1064528,1664613545000,62,-75.586702,6.186193,Reporte x tiempo,216,5.032677921900667
1065060,1664613579000,0,-75.588045,6.185574,Parada,188,0.1636443237228311
1066568,1664613601000,19,-75.588661,6.186204,Movimiento (22),138,0.09769663223980231
1074219,1664613713000,0,-75.590219,6.189162,Parada,77,0.3712799684019209
1079210,1664613794000,0,-75.590219,6.189162,Ignición -> Apagada,77,0
1106575,1664614094000,0,-75.590219,6.189162,Reporte x tiempo,77,0
1125740,1664614394000,0,-75.590098,6.188974,Reporte x tiempo,80,0.024817857897047144
1145212,1664614694000,0,-75.590098,6.188974,Reporte x tiempo,80,0
1149604,1664614884000,0,-75.590098,6.188974,Ignición -> Prendida,80,0
1154983,1664614969000,10,-75.590272,6.188464,Movimiento (1256),40,0.059882793175201274
1166979,1664615146000,18,-75.581234,6.181449,Parada,352,1.2675612060908097
1167748,1664615160000,52,-75.580071,6.182363,Movimiento (14),55,0.1638864001748659
1170204,1664615184000,2,-75.57947,6.182768,Reporte x tiempo,311,0.08026368152709114
1170205,1664615195000,5,-75.57947,6.182768,Parada,311,0
1172111,1664615223000,2,-75.579431,6.182519,Ignición -> Apagada,311,0.02802120051380771
1198644,1664615523000,0,-75.579431,6.182519,Reporte x tiempo,311,0
1213832,1664615823000,0,-75.579775,6.182378,Reporte x tiempo,311,0.04113378520131235
1236984,1664616123000,2,-75.579775,6.182378,Reporte x tiempo,311,0
1236985,1664616146000,3,-75.579988,6.182835,Movimiento (951),311,0.05600646564257031
1237846,1664616158000,4,-75.579894,6.182587,Parada,311,0.02946928003893621
1268843,1664616423000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1294259,1664616723000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1307982,1664617005000,0,-75.579894,6.182587,Ignición -> Prendida,311,0
1314187,1664617069000,0,-75.579894,6.182587,Ignición -> Apagada,311,0
1351388,1664617369000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1379756,1664617669000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1409410,1664617969000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1440672,1664618269000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1472554,1664618569000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1505086,1664618869000,0,-75.579894,6.182587,Reporte x tiempo,311,0
1519404,1664619130000,0,-75.579894,6.182587,Ignición -> Prendida,311,0
1526030,1664619202000,0,-75.579894,6.182587,Ignición -> Apagada,311,0
1555620,1664619502000,0,-75.579894,6.182587,Ignición -> Prendida,311,0
1578018,1664619713000,0,-75.579894,6.182587,Ignición -> Apagada,311,0
1623559,1664620013000,0,-75.579801,6.184218,Reporte x tiempo,311,0.1816500978839889
1653297,1664620313000,0,-75.579801,6.184218,Reporte x tiempo,311,0
1684863,1664620613000,0,-75.579546,6.184318,Reporte x tiempo,311,0.030303501627937095
1716444,1664620913000,0,-75.579738,6.184304,Reporte x tiempo,311,0.021282194324540732
1748918,1664621213000,0,-75.579738,6.184304,Reporte x tiempo,311,0
1783138,1664621513000,0,-75.579738,6.184304,Reporte x tiempo,311,0
1818022,1664621813000,0,-75.579738,6.184304,Reporte x tiempo,311,0
1851941,1664622113000,0,-75.579738,6.184304,Reporte x tiempo,311,0
1885775,1664622413000,1,-75.579738,6.184304,Reporte x tiempo,311,0
1923180,1664622713000,0,-75.579738,6.184304,Reporte x tiempo,311,0
1946807,1664623013000,1,-75.579738,6.184304,Reporte x tiempo,311,0
1957715,1664623118000,0,-75.579634,6.184306,Ignición -> Prendida,311,0.011499124894389928
1963416,1664623167000,25,-75.580176,6.184996,Movimiento (7009),148,0.09734825014228445
1981263,1664623317000,0,-75.587529,6.188449,Parada,142,0.898974227032597
2008090,1664623418000,0,-75.588033,6.188786,Reporte x tiempo,142,0.06714489042050008
2009395,1664623548000,23,-75.589424,6.189742,Movimiento (231),173,0.18693737757314033
2014006,1664623587000,0,-75.590037,6.189176,Parada,225,0.09248296129686774
2022521,1664623661000,9,-75.591044,6.189105,Movimiento (74),144,0.1116002445289706
2029597,1664623718000,0,-75.590351,6.189193,Reporte x tiempo,322,0.07723133714519707
2029599,1664623722000,0,-75.590351,6.189193,Parada,322,0
2037153,1664623787000,0,-75.590351,6.189193,Ignición -> Apagada,322,0
2086389,1664624087000,0,-75.590351,6.189193,Reporte x tiempo,322,0
2123990,1664624387000,0,-75.590351,6.189193,Reporte x tiempo,322,0
2123991,1664624492000,0,-75.590351,6.189193,Ignición -> Prendida,322,0
2132104,1664624561000,11,-75.590396,6.188691,Movimiento (839),261,0.056041080823696104
2138080,1664624607000,22,-75.589398,6.189395,Parada,52,0.1352764598212569
2139430,1664624618000,23,-75.588659,6.189074,Movimiento (11),336,0.08915130035214207
2161534,1664624792000,52,-75.579866,6.198382,Reporte x tiempo,75,1.4198843980659577
2179730,1664624942000,13,-75.577528,6.21301,Parada,89,1.6469644873051097
2193170,1664625054000,25,-75.575442,6.212932,Movimiento (112),347,0.2307532959280162
2196423,1664625084000,0,-75.574954,6.212614,Parada,327,0.06450062111534569
2200707,1664625092000,0,-75.574954,6.212614,Reporte x tiempo,327,0
2200709,1664625121000,37,-75.573951,6.211965,Movimiento (37),328,0.1322906408089855
2205239,1664625161000,0,-75.572104,6.211276,Parada,343,0.21807224844410453
2207665,1664625185000,23,-75.571075,6.210802,Movimiento (24),337,0.12536570806155725
2213008,1664625230000,9,-75.569941,6.212502,Parada,88,0.22681858776369646
2220102,1664625248000,43,-75.56985,6.214114,Movimiento (18),88,0.17952826383517656
2231067,1664625387000,0,-75.567153,6.220285,Ignición -> Apagada,30,0.748150502064334
2232474,1664625397000,5,-75.567153,6.220285,Parada,30,0
2238178,1664625423000,0,-75.567153,6.220285,Ignición -> Prendida,30,0
2239747,1664625464000,16,-75.566414,6.220611,Movimiento (67),308,0.08937092579668894
2271707,1664625723000,58,-75.560446,6.22121,Reporte x tiempo,18,0.6630574741194046
2371828,1664626023000,45,-75.546469,6.199419,Reporte x tiempo,274,2.87373395097502
2371832,1664626323000,57,-75.545015,6.166582,Reporte x tiempo,274,3.654844053980107
2372066,1664626562000,19,-75.541029,6.152925,Parada,254,1.5812329722491258
2375108,1664626609000,11,-75.540096,6.152428,Movimiento (47),354,0.11701904660226303
2376390,1664626620000,1,-75.539932,6.152425,Ignición -> Apagada,352,0.018134002664874256
2377355,1664626628000,2,-75.539932,6.152425,Parada,352,0
2426495,1664626920000,0,-75.539972,6.152269,Reporte x tiempo,352,0.017901216812191204
2462573,1664627220000,2,-75.539972,6.152269,Reporte x tiempo,352,0
2468139,1664627384000,0,-75.539972,6.152269,Ignición -> Prendida,352,0
2472455,1664627417000,0,-75.539972,6.152269,Ignición -> Apagada,352,0
2478199,1664627464000,0,-75.539972,6.152269,Ignición -> Prendida,352,0
2484606,1664627519000,0,-75.539972,6.152269,Ignición -> Apagada,352,0
2533056,1664627819000,0,-75.539972,6.152269,Reporte x tiempo,352,0
2569956,1664628119000,0,-75.539972,6.152269,Reporte x tiempo,352,0
2611514,1664628419000,0,-75.539972,6.152269,Reporte x tiempo,352,0
2614485,1664628563000,2,-75.539972,6.152269,Ignición -> Prendida,352,0
2624571,1664628643000,16,-75.540444,6.15281,Movimiento (2015),56,0.07963497426777114
2653273,1664628863000,49,-75.522208,6.160134,Reporte x tiempo,2,2.174331135062508
2702084,1664629163000,35,-75.496986,6.170227,Reporte x tiempo,32,3.0057219918203346
2716657,1664629366000,0,-75.479258,6.169687,Parada,61,1.9607646396923222
2743009,1664629463000,0,-75.479087,6.170239,Reporte x tiempo,61,0.06422479014534392
2756000,1664629693000,37,-75.478034,6.171679,Movimiento (327),54,0.19796433525795415
2775952,1664629763000,55,-75.471913,6.171363,Reporte x tiempo,336,0.6775912759595475
2807080,1664630063000,16,-75.44837,6.177225,Reporte x tiempo,79,2.683058285642175
2844246,1664630363000,55,-75.435,6.150351,Reporte x tiempo,303,3.333823377328742
2857124,1664630457000,0,-75.432451,6.140951,Parada,304,1.082555190453127
2870447,1664630567000,63,-75.431366,6.139189,Movimiento (110),301,0.2297299339282739
2885407,1664630649000,79,-75.425459,6.127812,Posible exceso de velocidad,301,1.4236878604327514
2885410,1664630657000,80,-75.424648,6.126401,Posible exceso de velocidad,298,0.1807096856418632
2885412,1664630663000,72,-75.424074,6.125381,Reporte x tiempo,299,0.12996608444584004
2900135,1664630698000,79,-75.426958,6.122041,Posible exceso de velocidad,210,0.4894901970530292
2900136,1664630809000,0,-75.421389,6.122836,Ignición -> Apagada,288,0.622026105421097
2901394,1664630818000,0,-75.421389,6.122836,Parada,288,0
2918082,1664630954000,0,-75.421546,6.122821,Ignición -> Prendida,288,0.017437967935655583
2922544,1664630992000,0,-75.421458,6.123008,Ignición -> Apagada,288,0.022957080247280805
2976463,1664631292000,2,-75.421643,6.12307,Reporte x tiempo,288,0.0215843117812047
3013439,1664631592000,0,-75.421452,6.123047,Reporte x tiempo,288,0.02127137330915459
3050178,1664631892000,1,-75.421639,6.122954,Reporte x tiempo,288,0.023116822512540294
3072326,1664632181000,0,-75.421488,6.122998,Ignición -> Prendida,288,0.017396798654444465
3076919,1664632215000,25,-75.421843,6.124244,Movimiento (1397),116,0.1440009469238668
3094588,1664632337000,0,-75.42162,6.125844,Ignición -> Apagada,150,0.17961208991043354
3096040,1664632349000,0,-75.42162,6.125844,Parada,150,0
3150430,1664632637000,0,-75.421462,6.12578,Reporte x tiempo,150,0.018862449901890174
3188861,1664632937000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3231156,1664633237000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3270290,1664633537000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3309370,1664633837000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3348186,1664634137000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3386214,1664634437000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3418425,1664634737000,0,-75.421462,6.12578,Reporte x tiempo,150,0
3418428,1664634804000,0,-75.421462,6.12578,Ignición -> Prendida,150,0
3425992,1664634864000,13,-75.421076,6.124885,Movimiento (2515),240,0.10828379705506998
3458039,1664635104000,60,-75.434609,6.14993,Reporte x tiempo,114,3.161341805857526
3499847,1664635389000,88,-75.447066,6.177656,Posible exceso de velocidad,200,3.376590917500755
3499848,1664635391000,84,-75.447471,6.177536,Posible exceso de velocidad,197,0.0467184903163232
3499849,1664635404000,67,-75.449874,6.177447,Reporte x tiempo,178,0.26583412637105336
3499851,1664635448000,31,-75.453002,6.179639,Parada,118,0.4230657881106529
3501322,1664635459000,42,-75.454099,6.180103,Movimiento (11),170,0.13179105124526502
3627858,1664635484000,0,-75.454099,6.180103,GPS sin cobertura (h:1.87(0) vd:1.00(0) s:0(1) v:52.91(0)),170,0
3628090,1664635704000,0,-75.454099,6.180103,Reporte x tiempo,170,0
3628092,1664636004000,0,-75.454099,6.180103,Reporte x tiempo,170,0
3628094,1664636035000,66,-75.519715,6.226086,GPS con cobertura,178,8.874460949567377
3628095,1664636262000,0,-75.551938,6.225456,GPS sin cobertura (h:12.57(0) vd:1.00(0) s:0(1) v:53.49(0)),209,3.5625912182152764
3628098,1664636304000,0,-75.551938,6.225456,Reporte x tiempo,209,0
3628100,1664636315000,53,-75.559589,6.221275,GPS con cobertura,151,0.9650966958395608
3642562,1664636516000,10,-75.564436,6.217673,Parada,91,0.6689469765022173
3644262,1664636529000,4,-75.564342,6.217929,Movimiento (13),78,0.03030308569213985
3646183,1664636540000,5,-75.564342,6.217929,Parada,78,0
3650289,1664636576000,20,-75.564576,6.21703,Movimiento (36),276,0.10325661362960428
3663179,1664636604000,21,-75.563642,6.215916,Reporte x tiempo,304,0.1612565308653999
3663181,1664636677000,21,-75.567196,6.214204,Parada,154,0.4365561673685555
3665920,1664636690000,26,-75.568255,6.214447,Movimiento (13),176,0.12014141879983162
3667795,1664636713000,0,-75.568667,6.214476,Parada,158,0.04565711879069972
3675306,1664636771000,15,-75.569598,6.214668,Movimiento (58),150,0.10510525552145043
3678685,1664636796000,0,-75.569647,6.21473,Parada,202,0.008767395715282383
3689339,1664636874000,52,-75.570009,6.216004,Movimiento (78),92,0.14720561958928655
3695954,1664636886000,0,-75.570009,6.216004,GPS sin cobertura (h:4.41(1) vd:14.26(1) s:5(1) v:57.75(1)),92,0
3695955,1664636904000,0,-75.570009,6.216004,Reporte x tiempo,92,0
3695957,1664636914000,0,-75.569436,6.219855,GPS con cobertura,73,0.4328708429323371
3695958,1664636925000,0,-75.569436,6.219855,Parada,73,0
3705122,1664636997000,26,-75.569135,6.220748,Movimiento (72),54,0.1047233286597352
3714864,1664637071000,0,-75.566782,6.22039,Ignición -> Apagada,25,0.2631297547364801
3715636,1664637076000,0,-75.566782,6.22039,Parada,25,0
3770442,1664637371000,0,-75.566782,6.22039,Reporte x tiempo,25,0
3796119,1664637671000,0,-75.566973,6.220448,Reporte x tiempo,25,0.02207623826615759
3870695,1664637971000,0,-75.566973,6.220448,Reporte x tiempo,25,0
3895990,1664638271000,0,-75.566973,6.220448,Reporte x tiempo,25,0
3935993,1664638571000,0,-75.566973,6.220448,Reporte x tiempo,25,0
3969914,1664638871000,3,-75.566973,6.220448,Reporte x tiempo,25,0
3969916,1664638929000,0,-75.566973,6.220448,Ignición -> Prendida,25,0
3979148,1664638994000,0,-75.566973,6.220448,GPS sin cobertura (h:3.89(1) vd:1.00(1) s:3(1) v:3.50(1)),25,0
3979149,1664639013000,0,-75.566973,6.220448,Ignición -> Apagada,25,0
4037881,1664639313000,0,-75.566973,6.220448,Reporte x tiempo,25,0
4078875,1664639613000,0,-75.566973,6.220448,Reporte x tiempo,25,0
4116992,1664639913000,0,-75.566973,6.220448,Reporte x tiempo,25,0
4156539,1664640213000,0,-75.566973,6.220448,Reporte x tiempo,25,0
4183080,1664640513000,0,-75.566973,6.220448,Reporte x tiempo,25,0
4183083,1664640538000,0,-75.566973,6.220448,Ignición -> Prendida,25,0
4193537,1664640602000,19,-75.567013,6.221729,GPS con cobertura,25,0.14250931161843103
4193539,1664640613000,21,-75.567916,6.219829,Movimiento (3537),182,0.23366376521946486
4204155,1664640691000,0,-75.56917,6.220647,Parada,233,0.16579528716591935
4214125,1664640769000,29,-75.569561,6.220564,Movimiento (78),100,0.044195611076769614
4224862,1664640838000,24,-75.56972,6.228963,Reporte x tiempo,100,0.9340915551869122
4224863,1664640853000,0,-75.56972,6.228963,Parada,100,0
4228713,1664640879000,14,-75.569843,6.230593,Movimiento (26),92,0.18175697151510642
4230023,1664640893000,0,-75.569843,6.230593,Parada,92,0
4237141,1664640944000,31,-75.569774,6.231552,Movimiento (51),94,0.10690835123831381
4244160,1664640994000,7,-75.569999,6.234026,Parada,103,0.27621823110177673
4250974,1664641048000,50,-75.570129,6.235362,Movimiento (54),97,0.14924980032052473
4258594,1664641106000,2,-75.56965,6.24087,Parada,60,0.6147460163387766
4266282,1664641138000,0,-75.56965,6.24087,Reporte x tiempo,60,0
4266284,1664641161000,34,-75.569132,6.241922,Movimiento (55),60,0.13023848081812994
4276116,1664641234000,0,-75.568488,6.24393,Parada,177,0.23435226075790244
4283411,1664641293000,8,-75.569071,6.244053,Movimiento (59),163,0.06587746669390582
4286807,1664641316000,0,-75.569322,6.244184,Parada,165,0.03133580979916147
4297673,1664641397000,9,-75.569996,6.244462,Movimiento (81),158,0.08065930523553501
4300779,1664641423000,0,-75.570263,6.244567,Parada,158,0.03173842142548616
4318347,1664641438000,0,-75.570263,6.244567,Reporte x tiempo,158,0
4322037,1664641588000,20,-75.571007,6.244913,Movimiento (165),157,0.09079271652993745
4333395,1664641672000,7,-75.577409,6.247048,Parada,163,0.7464045063617117
4337090,1664641691000,35,-75.578802,6.2475,Movimiento (19),163,0.16197001204215566
4339372,1664641715000,7,-75.57936,6.247733,Parada,162,0.06689883775178125
4342851,1664641738000,15,-75.58012,6.248012,Reporte x tiempo,159,0.08955161465629673
4342852,1664641739000,15,-75.58012,6.248012,Movimiento (24),159,0
4345962,1664641765000,0,-75.580424,6.248116,Parada,168,0.035536715901535815
4352590,1664641815000,23,-75.581309,6.248409,Movimiento (50),167,0.10310572343559816
4361436,1664641840000,0,-75.5819,6.248468,Parada,175,0.06565440229082947
4363649,1664641905000,11,-75.582907,6.2486,Movimiento (65),173,0.11227164636241035
4370795,1664641960000,0,-75.586371,6.249056,Parada,169,0.3862334529745501
4378978,1664642021000,0,-75.587651,6.24919,Movimiento (61),173,0.1422662115443214
4380479,1664642034000,0,-75.587651,6.24919,Parada,173,0
4383716,1664642038000,0,-75.587651,6.24919,Reporte x tiempo,173,0
4383718,1664642058000,33,-75.588864,6.249347,Movimiento (24),172,0.1352097116210769
4396894,1664642158000,0,-75.596012,6.250153,Parada,168,0.7951644249088957
