id,date,speed,longitude,latitude,description,direction,distance
24173,1664597078000,0,-75.576859,6.290044,Reporte x tiempo,255,0
45285,1664597378000,0,-75.576859,6.290044,Reporte x tiempo,255,0
66285,1664597678000,0,-75.576859,6.290044,Reporte x tiempo,255,0
85981,1664597978000,0,-75.576859,6.290044,Reporte x tiempo,255,0
105349,1664598278000,0,-75.576859,6.290044,Reporte x tiempo,255,0
125435,1664598578000,0,-75.576859,6.290044,Reporte x tiempo,255,0
145998,1664598878000,0,-75.576859,6.290044,Reporte x tiempo,255,0
166113,1664599178000,0,-75.576859,6.290044,Reporte x tiempo,255,0
186655,1664599478000,0,-75.576859,6.290044,Reporte x tiempo,255,0
205994,1664599778000,0,-75.576859,6.290044,Reporte x tiempo,255,0
225044,1664600078000,0,-75.576859,6.290044,Reporte x tiempo,255,0
236768,1664600378000,0,-75.576859,6.290044,Reporte x tiempo,255,0
255169,1664600678000,0,-75.576945,6.290014,Reporte x tiempo,255,0.01007356121248496
282936,1664600978000,0,-75.576945,6.290014,Reporte x tiempo,255,0
302352,1664601278000,0,-75.576945,6.290014,Reporte x tiempo,255,0
322091,1664601578000,0,-75.576945,6.290014,Reporte x tiempo,255,0
340810,1664601878000,0,-75.576945,6.290014,Reporte x tiempo,255,0
359263,1664602178000,0,-75.576945,6.290014,Reporte x tiempo,255,0
378421,1664602478000,0,-75.576945,6.290014,Reporte x tiempo,255,0
397589,1664602778000,0,-75.576945,6.290014,Reporte x tiempo,255,0
417141,1664603078000,0,-75.576945,6.290014,Reporte x tiempo,255,0
435899,1664603378000,0,-75.576945,6.290014,Reporte x tiempo,255,0
454192,1664603678000,0,-75.576945,6.290014,Reporte x tiempo,255,0
474604,1664603978000,0,-75.576945,6.290014,Reporte x tiempo,255,0
485867,1664604278000,0,-75.576945,6.290014,Reporte x tiempo,255,0
511888,1664604578000,0,-75.576945,6.290014,Reporte x tiempo,255,0
531246,1664604878000,0,-75.576945,6.290014,Reporte x tiempo,255,0
550159,1664605178000,0,-75.576945,6.290014,Reporte x tiempo,255,0
568198,1664605478000,0,-75.576945,6.290014,Reporte x tiempo,255,0
586481,1664605778000,0,-75.576945,6.290014,Reporte x tiempo,255,0
604161,1664606078000,0,-75.576945,6.290014,Reporte x tiempo,255,0
622005,1664606378000,0,-75.576945,6.290014,Ingreso a G-virtual:Zona Medellin,255,0
622625,1664606509000,0,-75.576945,6.290014,Reporte x tiempo (G-In),255,0
639334,1664606678000,0,-75.576945,6.290014,Reporte x tiempo,255,0
656395,1664606978000,0,-75.576945,6.290014,Reporte x tiempo,255,0
674329,1664607278000,0,-75.576945,6.290014,Reporte x tiempo,255,0
692056,1664607578000,0,-75.576945,6.290014,Reporte x tiempo,255,0
702964,1664607878000,0,-75.576945,6.290014,Reporte x tiempo,255,0
721834,1664608178000,0,-75.576873,6.289957,Reporte x tiempo,255,0.010173438744623479
747187,1664608478000,0,-75.576873,6.289957,Reporte x tiempo,255,0
764040,1664608778000,0,-75.576873,6.289957,Reporte x tiempo,255,0
781830,1664609078000,0,-75.576873,6.289957,Reporte x tiempo,255,0
800671,1664609378000,0,-75.576873,6.289957,Reporte x tiempo,255,0
802941,1664609534000,0,-75.576873,6.289957,Alarma: T. Entrada Difusor,255,0
819792,1664609678000,0,-75.576873,6.289957,Reporte x tiempo,255,0
839199,1664609978000,0,-75.576873,6.289957,Reporte x tiempo,255,0
859220,1664610278000,0,-75.576873,6.289957,Reporte x tiempo,255,0
878517,1664610578000,0,-75.576873,6.289957,Reporte x tiempo,255,0
898935,1664610878000,0,-75.576873,6.289957,Reporte x tiempo,255,0
915963,1664611178000,0,-75.576873,6.289957,Reporte x tiempo,255,0
934282,1664611478000,0,-75.576873,6.289957,Reporte x tiempo,255,0
945534,1664611778000,0,-75.576873,6.289957,Reporte x tiempo,255,0
972679,1664612078000,0,-75.576873,6.289957,Reporte x tiempo,255,0
975258,1664612235000,0,-75.576873,6.289957,Alarma: T. Entrada Difusor,255,0
993087,1664612378000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1014039,1664612678000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1034869,1664612978000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1053376,1664613278000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1073868,1664613578000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1093285,1664613878000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1112599,1664614178000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1133185,1664614478000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1151328,1664614778000,0,-75.576873,6.289957,Reporte x tiempo,255,0
1152759,1664614936000,0,-75.576873,6.289957,Alarma: T. Entrada Difusor,255,0
1159559,1664615033000,0,-75.576873,6.289957,Ignición -> Prendida,255,0
1167707,1664615160000,19,-75.576206,6.28975,Movimiento (25114),345,0.07723029914057356
1173579,1664615249000,1,-75.572379,6.288427,Parada,343,0.44783410181558647
1176287,1664615291000,15,-75.570798,6.287949,Movimiento (42),359,0.18264620683338
1177802,1664615310000,0,-75.570618,6.287981,Parada,353,0.02021037298901539
1180590,1664615333000,22,-75.570428,6.288008,Reporte x tiempo,353,0.021213458522071304
1180591,1664615347000,39,-75.569257,6.288064,Movimiento (37),343,0.12957560789860756
1194690,1664615539000,55,-75.57248,6.265982,"Resalto (M:0.562g, T:0.4s, C:47)",260,2.48111309397724
1203266,1664615560000,57,-75.573349,6.262856,"Resalto (M:0.605g, T:0.4s, C:47)",249,0.3606222331904716
1203267,1664615633000,66,-75.578091,6.253238,Reporte x tiempo,242,1.1910076772911455
1212575,1664615720000,0,-75.580403,6.24721,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:62.41(0)),287,0.7173475107545461
1212576,1664615729000,49,-75.578216,6.240623,GPS con cobertura,287,0.7713030305932289
1221693,1664615933000,50,-75.578635,6.212009,Reporte x tiempo,261,3.182068718532041
1251828,1664616233000,61,-75.599253,6.173302,Reporte x tiempo,215,4.870270665014917
1260133,1664616428000,0,-75.614264,6.162502,Parada,219,2.048429482575996
1263826,1664616478000,52,-75.615544,6.161653,Movimiento (50),216,0.1701072726273329
1276571,1664616533000,51,-75.620474,6.15813,Reporte x tiempo,215,0.671202842935275
1285438,1664616736000,5,-75.631365,6.143634,Ingreso a :Distribuidora Mac Pollo Sabaneta,259,2.011940460343539
1288667,1664616775000,0,-75.631844,6.143312,Parada,201,0.0639247266100618
1303976,1664616833000,0,-75.632012,6.143254,Reporte x tiempo,201,0.019661316898902215
1305606,1664616973000,0,-75.632219,6.143247,Ignición -> Apagada,201,0.022898404379820186
1343057,1664617273000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1357555,1664617555000,0,-75.632219,6.143247,Ignición -> Prendida,201,0
1384016,1664617828000,0,-75.632219,6.143247,Ignición -> Apagada,201,0
1427041,1664618128000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1457876,1664618428000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1490121,1664618728000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1520382,1664619028000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1550235,1664619328000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1582095,1664619628000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1614730,1664619928000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1635684,1664620228000,0,-75.632219,6.143247,Reporte x tiempo,201,0
1635685,1664620248000,0,-75.632219,6.143247,Ignición -> Prendida,201,0
1643688,1664620322000,0,-75.632217,6.143142,Detalle incidente,201,0.011677560853396163
1643689,1664620323000,0,-75.632217,6.143142,Detalle incidente,201,0
1643691,1664620324000,0,-75.632217,6.143142,Detalle incidente,201,0
1643692,1664620325000,0,-75.632217,6.143142,Detalle incidente,201,0
1643693,1664620326000,0,-75.632217,6.143142,Detalle incidente,201,0
1643694,1664620327000,0,-75.632217,6.143142,Detalle incidente,201,0
1643695,1664620328000,0,-75.632217,6.143142,Detalle incidente,201,0
1643697,1664620329000,0,-75.632217,6.143142,Detalle incidente,201,0
1643698,1664620330000,0,-75.632217,6.143142,Detalle incidente,201,0
1643699,1664620331000,0,-75.632217,6.143142,Detalle incidente,201,0
1643700,1664620332000,0,-75.632217,6.143142,Detalle incidente,201,0
1643685,1664620332000,0,-75.632219,6.143247,"Posible vuelco (I:46, Tc:5.0s)",201,0.011677560853396163
1643826,1664620335000,0,-75.632217,6.143142,Detalle incidente,201,0.011677560853396163
1643929,1664620336000,0,-75.632217,6.143142,Detalle incidente,201,0
1644004,1664620337000,0,-75.632217,6.143142,Detalle incidente,201,0
1644068,1664620338000,0,-75.632217,6.143142,Detalle incidente,201,0
1644139,1664620339000,0,-75.632217,6.143142,Detalle incidente,201,0
1644215,1664620340000,0,-75.632217,6.143142,Detalle incidente,201,0
1644323,1664620341000,0,-75.632217,6.143142,Detalle incidente,201,0
1644603,1664620342000,0,-75.632217,6.143142,Detalle incidente,201,0
1665825,1664620548000,8,-75.631809,6.14332,Reporte x tiempo,201,0.04925842936247645
1665828,1664620551000,10,-75.631692,6.143463,Movimiento (3776),73,0.02049766946258759
1668146,1664620571000,1,-75.631618,6.14365,Parada,78,0.022345002150529404
1674670,1664620629000,17,-75.631521,6.143029,Movimiento (58),259,0.06987981833272675
1705831,1664620848000,34,-75.629693,6.128809,Reporte x tiempo,95,1.5940552179732017
1730647,1664621148000,39,-75.62587,6.152714,Reporte x tiempo,29,2.691507853620999
1766212,1664621448000,50,-75.602867,6.16595,Reporte x tiempo,78,2.9382368839868787
1810946,1664621748000,58,-75.580585,6.196989,Reporte x tiempo,71,4.2402323133570325
1834517,1664622048000,37,-75.574448,6.236865,Reporte x tiempo,70,4.485604522836924
1834519,1664622075000,0,-75.574168,6.237718,Parada,71,0.09977125905221713
1836875,1664622097000,32,-75.573772,6.238818,Movimiento (22),71,0.12991091113369163
1843021,1664622150000,0,-75.572631,6.242043,Parada,71,0.3801358092640981
1852240,1664622226000,46,-75.572102,6.243444,Movimiento (76),70,0.16639654786055547
1855418,1664622263000,0,-75.571625,6.244742,Parada,67,0.15366001936005094
1858459,1664622291000,5,-75.571037,6.244776,Movimiento (28),341,0.065104518987793
1860724,1664622306000,15,-75.570866,6.244696,Parada,341,0.02089015538515434
1862430,1664622320000,44,-75.569695,6.244263,Movimiento (14),340,0.138101531187152
1874605,1664622348000,18,-75.567497,6.243826,Reporte x tiempo,52,0.2477682030760042
1874606,1664622435000,0,-75.565065,6.24674,Parada,56,0.42101672755392955
1877296,1664622461000,17,-75.564544,6.247386,Movimiento (26),57,0.09206663902884486
1881854,1664622502000,0,-75.563907,6.248295,Parada,58,0.12318290893524256
1886282,1664622536000,16,-75.563522,6.248806,Movimiento (34),64,0.07098993182621097
1893928,1664622546000,18,-75.563285,6.249144,"Resalto (M:0.620g, T:0.4s, C:86)",54,0.045812782446399546
1893931,1664622592000,0,-75.562275,6.249191,Parada,331,0.11176179819551803
1900075,1664622637000,23,-75.561464,6.249052,Movimiento (45),352,0.09096593708995362
1908920,1664622648000,14,-75.560889,6.249171,Reporte x tiempo,5,0.06491998861685908
1908921,1664622708000,0,-75.559497,6.248241,Parada,241,0.18538593058136865
1912911,1664622746000,17,-75.55987,6.247399,Movimiento (38),305,0.1023020633479388
1916168,1664622776000,1,-75.558873,6.247171,Parada,349,0.11308158858465311
1918415,1664622796000,29,-75.55793,6.246593,Movimiento (20),335,0.12245606510678249
1933425,1664622798000,28,-75.557723,6.24651,"Resalto (M:0.525g, T:0.4s, C:83)",335,0.02467192467297286
1933426,1664622916000,0,-75.5539,6.243127,Parada,320,0.5657525652302422
1937406,1664622942000,25,-75.553145,6.242974,Movimiento (26),345,0.08517074264776589
1951628,1664622948000,32,-75.552481,6.242845,Reporte x tiempo,353,0.07478413158538845
1959107,1664623129000,0,-75.545284,6.24049,Parada,9,0.837516819448393
1987076,1664623248000,0,-75.545284,6.24049,Reporte x tiempo,9,0
2023418,1664623548000,0,-75.545284,6.24049,Reporte x tiempo,9,0
2028123,1664623707000,22,-75.544816,6.239577,Movimiento (578),284,0.11394118512688296
2030520,1664623728000,0,-75.544652,6.239114,Parada,282,0.0545815687823758
2036565,1664623781000,10,-75.544379,6.238605,Movimiento (53),300,0.06414027723949123
2051656,1664623848000,20,-75.542097,6.236873,Reporte x tiempo,334,0.31736110113871346
2051657,1664623913000,13,-75.543426,6.235764,Parada,271,0.19180011911345132
2053396,1664623929000,10,-75.543042,6.235278,Movimiento (16),298,0.06871742180252936
2075367,1664624115000,2,-75.536682,6.230985,Parada,358,0.8497694578012136
2078594,1664624139000,15,-75.536043,6.230956,Movimiento (24),349,0.07070737444594592
2094522,1664624148000,23,-75.535577,6.230868,Reporte x tiempo,349,0.05243190432797655
2094898,1664624272000,3,-75.533011,6.231302,Parada,157,0.2877166096378217
2098173,1664624297000,14,-75.533377,6.231758,Movimiento (25),137,0.06486712960066354
2100259,1664624314000,10,-75.533595,6.232013,Parada,129,0.03721111149949425
2101984,1664624328000,13,-75.533985,6.2324,Movimiento (14),153,0.06091173645891987
2108864,1664624376000,14,-75.535283,6.232474,Parada,184,0.14371372513133282
2111143,1664624389000,9,-75.53566,6.232166,Movimiento (13),229,0.05394019552550955
2116307,1664624431000,3,-75.536541,6.232307,Parada,141,0.09863779436864001
2120639,1664624448000,5,-75.536775,6.232486,Reporte x tiempo,141,0.0326374950112435
2120641,1664624464000,14,-75.536531,6.232841,Movimiento (33),52,0.047808552342626376
2123202,1664624485000,6,-75.536301,6.233155,Parada,44,0.043190666346982286
2170909,1664624748000,0,-75.536721,6.233377,Reporte x tiempo,44,0.05258055769014024
2206090,1664625048000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2240211,1664625348000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2276014,1664625648000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2311357,1664625948000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2347130,1664626248000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2382593,1664626548000,0,-75.536721,6.233377,Reporte x tiempo,44,0
2384060,1664626679000,7,-75.53713,6.232895,Movimiento (2194),232,0.07011746368532672
2388839,1664626721000,0,-75.537584,6.233121,Parada,143,0.05612451173372256
2418182,1664626848000,0,-75.537584,6.233121,Reporte x tiempo,143,0
2454018,1664627148000,0,-75.537584,6.233121,Reporte x tiempo,143,0
2486597,1664627448000,0,-75.537584,6.233121,Reporte x tiempo,143,0
2511187,1664627748000,0,-75.537639,6.233184,Reporte x tiempo,143,0.00927550992936988
2560772,1664628048000,0,-75.537639,6.233184,Reporte x tiempo,143,0
2602175,1664628348000,0,-75.537639,6.233184,Reporte x tiempo,143,0
2651164,1664628648000,0,-75.537639,6.233184,Reporte x tiempo,143,0
2678770,1664628948000,0,-75.537639,6.233184,Reporte x tiempo,143,0
2716989,1664629248000,0,-75.537639,6.233184,Reporte x tiempo,143,0
2724610,1664629431000,13,-75.536622,6.232809,Movimiento (2710),47,0.11990102876686984
2727230,1664629453000,15,-75.536247,6.233186,Parada,47,0.058953903029306226
2728637,1664629464000,14,-75.535952,6.233497,Movimiento (11),50,0.04753112290351295
2733257,1664629502000,7,-75.535913,6.234169,Parada,132,0.07484724253474846
2735943,1664629522000,9,-75.535441,6.234489,Movimiento (20),13,0.0631521340985989
2737612,1664629537000,7,-75.53516,6.234518,Parada,13,0.03122791699698756
2740356,1664629548000,8,-75.534966,6.234692,Reporte x tiempo,13,0.02888246735083165
2740357,1664629560000,9,-75.534799,6.234873,Movimiento (23),50,0.027309859033772158
2747483,1664629621000,0,-75.534233,6.23554,Parada,56,0.09703093977789333
2751534,1664629655000,13,-75.533365,6.235714,Movimiento (34),29,0.09787751638579067
2753599,1664629672000,4,-75.532954,6.235804,Parada,19,0.04651989975095166
2756005,1664629692000,8,-75.532554,6.235765,Movimiento (20),2,0.04442696729637326
2778357,1664629848000,3,-75.530436,6.236211,Reporte x tiempo,298,0.23931230520883173
2778358,1664629860000,9,-75.530318,6.235985,Parada,298,0.028313403977853945
2792508,1664629961000,8,-75.52961,6.235692,Movimiento (101),10,0.08477100454897193
2802679,1664630043000,5,-75.528199,6.234613,Parada,295,0.19677660537936195
2805772,1664630068000,7,-75.527883,6.234277,Movimiento (25),295,0.05114656810607086
2808611,1664630092000,7,-75.527558,6.234039,Parada,330,0.0446199964146074
2832306,1664630148000,0,-75.526787,6.234134,Reporte x tiempo,330,0.08587649602671678
2870745,1664630448000,0,-75.526787,6.234134,Reporte x tiempo,330,0
2901511,1664630748000,8,-75.527114,6.234077,Reporte x tiempo,330,0.03669720498053419
2901513,1664630817000,10,-75.528258,6.234712,Movimiento (725),127,0.14483227434795792
2903532,1664630834000,16,-75.528546,6.235048,Parada,127,0.04908493201393759
2904922,1664630845000,6,-75.528899,6.235215,Movimiento (11),141,0.04321294734554019
2913040,1664630910000,5,-75.530313,6.235768,Parada,160,0.16796020802597164
2915652,1664630933000,8,-75.530471,6.236309,Movimiento (23),120,0.06264040058811228
2930459,1664631047000,0,-75.532624,6.236238,Parada,270,0.23811689960103685
2936925,1664631048000,0,-75.532624,6.236238,Reporte x tiempo,270,0
2936928,1664631099000,10,-75.532512,6.235791,Movimiento (52),174,0.051222735673004734
2940678,1664631127000,0,-75.533103,6.23582,Parada,179,0.06540691550346853
2944310,1664631158000,11,-75.533684,6.235601,Movimiento (31),143,0.06868385860456643
2949024,1664631196000,7,-75.534297,6.235364,Parada,229,0.07270353995365222
2955228,1664631245000,10,-75.53475,6.234942,Movimiento (49),223,0.0686237901564201
2961404,1664631292000,15,-75.535712,6.234331,Parada,188,0.12618788520752475
2962969,1664631303000,10,-75.53605,6.234111,Movimiento (11),197,0.04465785135370878
2964944,1664631319000,0,-75.536075,6.234105,Parada,182,0.0028428304144210467
2968999,1664631348000,10,-75.536617,6.234547,Reporte x tiempo,137,0.07749127148245166
2969140,1664631351000,10,-75.536617,6.234547,Movimiento (32),137,0
2984955,1664631478000,6,-75.539699,6.234734,Parada,133,0.34130982735032916
2988372,1664631504000,6,-75.539553,6.235235,Movimiento (26),73,0.05799916826745155
3012596,1664631648000,8,-75.540065,6.237139,Reporte x tiempo,162,0.21914900106825136
3012598,1664631707000,4,-75.540191,6.237877,Parada,54,0.08323536962877687
3018010,1664631749000,0,-75.540191,6.237877,Ignición -> Apagada,54,0
3071252,1664632049000,0,-75.540191,6.237877,Reporte x tiempo,54,0
3112011,1664632349000,0,-75.540191,6.237877,Reporte x tiempo,54,0
3151971,1664632649000,0,-75.540034,6.237829,Reporte x tiempo,54,0.018156463216110343
3175027,1664632946000,0,-75.540034,6.237829,Ignición -> Prendida,54,0
3197244,1664633116000,6,-75.539414,6.238345,Movimiento (1409),67,0.08938006841544269
3204463,1664633163000,0,-75.539092,6.239057,Parada,71,0.08680354580317183
3232406,1664633246000,0,-75.539092,6.239057,Reporte x tiempo,71,0
3256047,1664633545000,3,-75.538952,6.239602,Movimiento (382),71,0.0625458850526725
3271664,1664633546000,7,-75.538952,6.239602,Reporte x tiempo,71,0
3279632,1664633726000,0,-75.539989,6.242369,Parada,59,0.3283349010333253
3299051,1664633846000,2,-75.539861,6.242933,Reporte x tiempo,106,0.06429012102450567
3299053,1664633881000,14,-75.539168,6.242647,Movimiento (155),321,0.08294024758660207
3318290,1664634019000,3,-75.536776,6.239183,Parada,249,0.46719528742626004
3322769,1664634055000,3,-75.536473,6.238655,Movimiento (36),319,0.06759231458856793
3324155,1664634066000,4,-75.536473,6.238655,Parada,319,0
3349568,1664634146000,0,-75.536137,6.238397,Reporte x tiempo,319,0.04692990355396362
3387438,1664634446000,0,-75.536137,6.238397,Reporte x tiempo,319,0
3424201,1664634746000,5,-75.536137,6.238397,Reporte x tiempo,319,0
3424203,1664634850000,7,-75.537117,6.239562,Movimiento (784),176,0.16886560671253953
3433942,1664634922000,0,-75.537516,6.241146,Parada,95,0.1815706566275941
3449567,1664635046000,0,-75.537494,6.241134,Reporte x tiempo,95,0.0027738171689610613
3470191,1664635207000,19,-75.538071,6.241658,Movimiento (285),143,0.08638707589580084
3477676,1664635266000,6,-75.539863,6.242896,Parada,153,0.2412171854695405
3481431,1664635297000,12,-75.539998,6.243569,Movimiento (31),123,0.07630746984334019
3485556,1664635329000,14,-75.540565,6.24352,Parada,176,0.06290995339455983
3487076,1664635343000,0,-75.540667,6.243208,Movimiento (14),254,0.03647887691047214
3488747,1664635346000,0,-75.540667,6.243208,Reporte x tiempo,254,0
3488748,1664635356000,11,-75.540741,6.243004,Parada,254,0.024113470647097374
3496504,1664635375000,10,-75.540738,6.242409,Movimiento (19),259,0.06616181237427006
3497868,1664635433000,15,-75.541839,6.242321,Parada,187,0.12209248209073471
3513759,1664635535000,7,-75.542519,6.242531,Movimiento (102),146,0.07870785503940818
3518107,1664635573000,9,-75.542766,6.243166,Parada,98,0.0757034601777959
3519766,1664635597000,2,-75.542664,6.243518,Movimiento (24),96,0.04073210761034353
3521367,1664635609000,0,-75.542664,6.243518,Parada,96,0
3542609,1664635646000,0,-75.542664,6.243518,Reporte x tiempo,96,0
