id,date,speed,longitude,latitude,description,direction,distance
25806,1664597103000,0,-74.178381,4.761388,Reporte x tiempo,288,0
46837,1664597403000,0,-74.178335,4.761408,Reporte x tiempo,74,0.005561325752178463
67933,1664597703000,0,-74.178335,4.761408,Reporte x tiempo,74,0
87369,1664598003000,0,-74.178335,4.761408,Reporte x tiempo,74,0
106805,1664598303000,0,-74.178413,4.761368,Reporte x tiempo,202,0.009720548923019623
127061,1664598603000,0,-74.17844,4.761423,Reporte x tiempo,349,0.006808342088059696
147623,1664598903000,0,-74.178426,4.761415,Reporte x tiempo,333,0.0017883018371812013
167686,1664599203000,0,-74.178461,4.761393,Ingreso a G-virtual:Parque Industrial Celta Trade Park,355,0.004585438853964376
168377,1664599333000,0,-74.178458,4.761371,Reporte x tiempo (G-In),121,0.0024687727638711024
188354,1664599503000,0,-74.178455,4.761321,Reporte x tiempo,358,0.00556967605720835
199966,1664599803000,0,-74.178436,4.761393,Reporte x tiempo,63,0.008278245890170155
218707,1664600103000,0,-74.17847,4.761541,Reporte x tiempo,234,0.01688261071136679
245548,1664600403000,0,-74.178511,4.761431,Reporte x tiempo,243,0.013047964145868248
265046,1664600703000,0,-74.178566,4.761583,Reporte x tiempo,103,0.017966896954883183
284421,1664601003000,0,-74.178611,4.76167,Reporte x tiempo,131,0.01088350487105861
304133,1664601303000,0,-74.178595,4.761661,Reporte x tiempo,268,0.0020359179031503158
323343,1664601603000,0,-74.178416,4.761555,Reporte x tiempo,351,0.023072938111775916
342235,1664601903000,0,-74.17851,4.761578,Reporte x tiempo,205,0.010725622518818579
343527,1664602048000,1,-74.178643,4.761603,Alarma: T. Entrada Difusor,290,0.014997764486933908
343861,1664602053000,0,-74.178643,4.761603,Alarma: T. Entrada Difusor 2,170,0
360942,1664602203000,0,-74.178418,4.761626,Reporte x tiempo,40,0.025063336089838455
379874,1664602503000,0,-74.178343,4.76148,Reporte x tiempo,119,0.018238083543677338
399090,1664602803000,0,-74.178396,4.761631,Reporte x tiempo,86,0.017787937082456618
418685,1664603103000,0,-74.178385,4.761663,Reporte x tiempo,67,0.003761226890789695
437193,1664603403000,0,-74.178348,4.761563,Reporte x tiempo,0,0.01185129625302284
448247,1664603703000,0,-74.178348,4.761563,Reporte x tiempo,0,0
475894,1664604003000,0,-74.178348,4.761563,Reporte x tiempo,0,0
495044,1664604303000,0,-74.178348,4.761563,Reporte x tiempo,0,0
513266,1664604603000,0,-74.178348,4.761563,Reporte x tiempo,0,0
514863,1664604749000,0,-74.178348,4.761563,Alarma: T. Entrada Difusor,0,0
515117,1664604754000,0,-74.178348,4.761563,Alarma: T. Entrada Difusor 2,0,0
532673,1664604903000,0,-74.178348,4.761563,Reporte x tiempo,0,0
551618,1664605203000,0,-74.178328,4.761371,Reporte x tiempo,247,0.021464147647607682
569613,1664605503000,0,-74.178338,4.761343,Reporte x tiempo,282,0.0033047742132298785
587835,1664605803000,0,-74.178338,4.761436,Reporte x tiempo,153,0.010341128177908011
605497,1664606103000,0,-74.178375,4.761411,Reporte x tiempo,28,0.00495356536670248
623206,1664606403000,0,-74.178375,4.761411,Reporte x tiempo,28,0
640563,1664606703000,0,-74.178375,4.761411,Reporte x tiempo,28,0
657746,1664607003000,0,-74.178375,4.761411,Reporte x tiempo,28,0
668713,1664607303000,0,-74.178375,4.761411,Reporte x tiempo,28,0
677029,1664607450000,0,-74.178375,4.761411,Alarma: T. Entrada Difusor,28,0
677321,1664607455000,0,-74.178375,4.761411,Alarma: T. Entrada Difusor 2,28,0
693430,1664607603000,0,-74.178375,4.761411,Reporte x tiempo,28,0
711822,1664607903000,0,-74.178386,4.761458,Reporte x tiempo,66,0.0053664269323734255
730586,1664608203000,0,-74.178396,4.761551,Reporte x tiempo,343,0.010400329018079541
748499,1664608503000,0,-74.178396,4.761551,Reporte x tiempo,343,0
765418,1664608803000,0,-74.17847,4.761505,Reporte x tiempo,127,0.009664539472516533
783261,1664609103000,0,-74.17847,4.761505,Reporte x tiempo,127,0
802146,1664609403000,0,-74.17847,4.761505,Reporte x tiempo,127,0
821122,1664609703000,0,-74.178375,4.761515,Reporte x tiempo,297,0.010585625138389001
840586,1664610003000,0,-74.178375,4.761515,Reporte x tiempo,297,0
842516,1664610151000,0,-74.178375,4.761515,Alarma: T. Entrada Difusor,297,0
842782,1664610156000,0,-74.178375,4.761515,Alarma: T. Entrada Difusor 2,297,0
860428,1664610303000,0,-74.178375,4.761515,Reporte x tiempo,297,0
879907,1664610603000,0,-74.178375,4.761515,Reporte x tiempo,297,0
898270,1664610903000,0,-74.178375,4.761515,Reporte x tiempo,297,0
917220,1664611203000,0,-74.178398,4.761566,Reporte x tiempo,190,0.006217332782599811
935676,1664611503000,0,-74.178398,4.761566,Reporte x tiempo,190,0
954542,1664611803000,0,-74.178398,4.761566,Reporte x tiempo,190,0
974347,1664612103000,0,-74.178398,4.761566,Reporte x tiempo,190,0
994421,1664612403000,0,-74.178398,4.761566,Reporte x tiempo,190,0
1014894,1664612703000,0,-74.178343,4.761638,Reporte x tiempo,112,0.010061854205694335
1016644,1664612852000,0,-74.178343,4.761638,Alarma: T. Entrada Difusor,112,0
1016965,1664612857000,0,-74.178343,4.761638,Alarma: T. Entrada Difusor 2,112,0
1035137,1664613003000,0,-74.178326,4.761608,Reporte x tiempo,236,0.0038309977951020745
1054364,1664613303000,0,-74.178326,4.761608,Reporte x tiempo,236,0
1074611,1664613603000,0,-74.178328,4.761575,Reporte x tiempo,204,0.0036761191369354615
1093923,1664613903000,0,-74.178325,4.76161,Reporte x tiempo,67,0.0039059946070590344
1113283,1664614203000,0,-74.178325,4.76161,Reporte x tiempo,67,0
1132780,1664614503000,0,-74.178236,4.761611,Reporte x tiempo,312,0.009862820054760694
1144352,1664614803000,0,-74.178236,4.761611,Reporte x tiempo,312,0
1171977,1664615103000,0,-74.1783,4.761545,Reporte x tiempo,178,0.010205596207334609
1192530,1664615403000,0,-74.1783,4.761545,Reporte x tiempo,178,0
1194598,1664615553000,0,-74.1783,4.761545,Alarma: T. Entrada Difusor,178,0
1194932,1664615558000,0,-74.1783,4.761545,Alarma: T. Entrada Difusor 2,178,0
1213637,1664615703000,0,-74.1783,4.761545,Reporte x tiempo,178,0
1225552,1664615990000,0,-74.178365,4.761478,Ignición -> Prendida,203,0.010362560648645689
1230301,1664616021000,0,-74.178395,4.76143,Inicio ralenti,277,0.006287971137617494
