id,date,speed,longitude,latitude,description,direction,distance
22512,1664597053000,0,-74.089955,4.620833,Reporte x tiempo,251,0
43703,1664597353000,0,-74.089895,4.620763,Reporte x tiempo,293,0.010237566521909854
64652,1664597653000,0,-74.089895,4.620763,Reporte x tiempo,293,0
84149,1664597953000,0,-74.089943,4.620766,Reporte x tiempo,264,0.0053304569843822
103868,1664598253000,0,-74.089951,4.620708,Reporte x tiempo,250,0.00650997119919497
123687,1664598553000,0,-74.090003,4.62073,Reporte x tiempo,298,0.006261026370164146
144577,1664598853000,0,-74.0899,4.62079,Reporte x tiempo,72,0.013222450681814131
164561,1664599153000,0,-74.089956,4.620811,Reporte x tiempo,220,0.0066314021927388524
176142,1664599453000,0,-74.089925,4.620745,Reporte x tiempo,303,0.008103328377396786
196619,1664599753000,0,-74.089985,4.620745,Reporte x tiempo,278,0.006650011091469754
223518,1664600053000,0,-74.089938,4.620793,Reporte x tiempo,159,0.007458074832979128
230239,1664600282000,0,-74.089905,4.620793,Ignición -> Prendida,145,0.0036575058525796537
250631,1664600582000,2,-74.089713,4.620783,Reporte x tiempo,159,0.021309065834184147
250633,1664600606000,27,-74.090828,4.621791,Movimiento (26039),137,0.16683755583099133
253018,1664600649000,0,-74.090783,4.622751,Parada,141,0.10686358035094444
257096,1664600705000,0,-74.090788,4.62276,Ignición -> Apagada,268,0.0011439445901953386
284626,1664601005000,0,-74.09086,4.62274,Reporte x tiempo,151,0.008284079720256179
304304,1664601305000,0,-74.090843,4.622733,Reporte x tiempo,12,0.002038609131936895
323552,1664601605000,0,-74.090803,4.622695,Reporte x tiempo,332,0.0061244156393803
342464,1664601905000,1,-74.090731,4.62264,Reporte x tiempo,278,0.010053969855626458
352407,1664602195000,0,-74.090663,4.622721,Ignición -> Prendida,82,0.011744082459742056
357071,1664602264000,14,-74.090543,4.622298,Movimiento (1615),231,0.04887968534631714
361453,1664602331000,0,-74.089646,4.620701,Parada,35,0.20351388920967173
370022,1664602471000,2,-74.08987,4.620546,Ignición -> Apagada,89,0.030222809827903874
373029,1664602514000,2,-74.089881,4.620531,Ignición -> Prendida,228,0.0020659969313554342
375900,1664602561000,0,-74.08988,4.620531,Ignición -> Apagada,245,0.00011083355293425821
402921,1664602861000,0,-74.089878,4.620593,Reporte x tiempo,38,0.006897648187616167
422150,1664603161000,0,-74.089876,4.620545,Reporte x tiempo,3,0.005341957551592331
440719,1664603461000,0,-74.089976,4.620521,Reporte x tiempo,163,0.011400114232546018
460050,1664603761000,0,-74.089968,4.620533,Reporte x tiempo,182,0.0016020742083096688
479409,1664604061000,0,-74.089908,4.620556,Reporte x tiempo,320,0.007124843396610263
498350,1664604361000,0,-74.089921,4.620555,Reporte x tiempo,340,0.0014451204253925092
516674,1664604661000,0,-74.089953,4.620498,Reporte x tiempo,50,0.007262956897820703
536838,1664604961000,1,-74.089925,4.620495,Reporte x tiempo,159,0.0031212169837191396
