id,date,speed,longitude,latitude,description,direction,distance
48757,1664597251000,0,-75.580897,6.272639,Reporte x tiempo,301,0
89167,1664597851000,0,-75.580897,6.272639,Reporte x tiempo,301,0
128810,1664598451000,0,-75.580897,6.272639,Reporte x tiempo,301,0
169649,1664599051000,0,-75.580897,6.272639,Reporte x tiempo,301,0
209116,1664599651000,0,-75.580897,6.272639,Reporte x tiempo,301,0
228734,1664600251000,0,-75.580733,6.272735,Reporte x tiempo,301,0.02103639906649837
266833,1664600851000,0,-75.580908,6.272582,Reporte x tiempo,301,0.025759908934639274
325187,1664601451000,0,-75.580908,6.272582,Reporte x tiempo,301,0
362555,1664602051000,0,-75.580908,6.272582,Reporte x tiempo,301,0
401040,1664602651000,0,-75.580908,6.272582,Reporte x tiempo,301,0
438892,1664603251000,0,-75.580908,6.272582,Reporte x tiempo,301,0
477831,1664603851000,0,-75.580908,6.272582,Reporte x tiempo,301,0
496839,1664604451000,0,-75.580908,6.272582,Reporte x tiempo,301,0
553192,1664605051000,0,-75.580908,6.272582,Reporte x tiempo,301,0
589770,1664605651000,0,-75.580908,6.272582,Reporte x tiempo,301,0
624841,1664606251000,0,-75.580908,6.272582,Reporte x tiempo,301,0
659358,1664606851000,0,-75.580908,6.272582,Reporte x tiempo,301,0
695089,1664607451000,0,-75.580908,6.272582,Reporte x tiempo,301,0
714042,1664608051000,0,-75.580908,6.272582,Reporte x tiempo,301,0
750084,1664608651000,0,-75.580923,6.272577,Reporte x tiempo,301,0.0017486761612344338
803893,1664609251000,0,-75.580923,6.272577,Reporte x tiempo,301,0
842650,1664609851000,0,-75.580923,6.272577,Reporte x tiempo,301,0
881702,1664610451000,0,-75.580923,6.272577,Reporte x tiempo,301,0
919206,1664611051000,0,-75.580923,6.272577,Reporte x tiempo,301,0
956455,1664611651000,0,-75.580923,6.272577,Reporte x tiempo,301,0
976356,1664612251000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1036827,1664612851000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1076503,1664613451000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1114938,1664614051000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1153667,1664614651000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1194511,1664615251000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1215792,1664615851000,0,-75.580923,6.272577,Reporte x tiempo,301,0
1261795,1664616451000,0,-75.580851,6.272493,Reporte x tiempo,301,0.012270861285586993
1339054,1664617051000,0,-75.580851,6.272493,Reporte x tiempo,301,0
1395615,1664617651000,0,-75.580851,6.272493,Reporte x tiempo,301,0
1458152,1664618251000,0,-75.580851,6.272493,Reporte x tiempo,301,0
