id,date,speed,longitude,latitude,description,direction,distance
26385,1664596854000,0,-73.518991,9.246903,Reporte x tiempo,314,0
29132,1664597154000,2,-73.518908,9.247095,Reporte x tiempo,86,0.023211555495031278
50279,1664597454000,1,-73.518816,9.247133,Reporte x tiempo,53,0.010945467938981528
114979,1664597754000,2,-73.51872,9.247265,Reporte x tiempo,77,0.018067727709262883
115027,1664598054000,0,-73.518753,9.247395,Reporte x tiempo,72,0.014902144083574622
115029,1664598354000,0,-73.518796,9.2473,Reporte x tiempo,136,0.011569751900572557
130213,1664598654000,2,-73.518681,9.247243,Reporte x tiempo,190,0.014123283426562674
151020,1664598954000,0,-73.518738,9.247256,Reporte x tiempo,196,0.006420581536012639
172041,1664599254000,0,-73.518781,9.247323,Reporte x tiempo,50,0.008818993620184007
191978,1664599554000,5,-73.518696,9.24735,Reporte x tiempo,231,0.009799942515860267
210384,1664599854000,0,-73.518905,9.247383,Reporte x tiempo,225,0.023229362642415503
229804,1664600154000,0,-73.518868,9.247173,Reporte x tiempo,20,0.02370138789689755
248642,1664600454000,0,-73.518846,9.247313,Reporte x tiempo,44,0.015753421968015643
268371,1664600754000,0,-73.518948,9.247283,Reporte x tiempo,156,0.011680938561161484
287861,1664601054000,0,-73.518755,9.247266,Reporte x tiempo,287,0.021265899939378146
307317,1664601354000,0,-73.518536,9.247386,Reporte x tiempo,99,0.02749067958332526
330394,1664601654000,0,-73.518728,9.247395,Reporte x tiempo,154,0.021095712722003123
345264,1664601954000,0,-73.518725,9.247293,Reporte x tiempo,264,0.011346660488550474
363764,1664602254000,0,-73.518756,9.247383,Reporte x tiempo,282,0.010570061102592745
382927,1664602554000,1,-73.518956,9.247271,Reporte x tiempo,307,0.02523685531287733
394746,1664602854000,0,-73.518895,9.247445,Reporte x tiempo,86,0.020473432197059292
421749,1664603154000,1,-73.518841,9.247481,Reporte x tiempo,315,0.0071517417011211
440256,1664603454000,2,-73.518683,9.247246,Reporte x tiempo,307,0.0313609792338538
459556,1664603754000,0,-73.518806,9.247331,Reporte x tiempo,333,0.01647911868107215
478966,1664604054000,2,-73.518761,9.247028,Reporte x tiempo,305,0.03405211134358127
497981,1664604354000,0,-73.518773,9.247018,Reporte x tiempo,188,0.0017236349819291787
516286,1664604654000,0,-73.518828,9.247178,Reporte x tiempo,99,0.01878729952170791
542030,1664604884000,0,-73.518883,9.247325,Ignición -> Prendida,175,0.017424598230536062
542086,1664604901000,1,-73.518901,9.247311,Ignición -> Apagada,183,0.002515152660863495
542087,1664604941000,0,-73.518898,9.247288,Ignición -> Prendida,319,0.0025785899489061755
542088,1664604973000,0,-73.518903,9.247316,Ignición -> Apagada,162,0.003161446822658419
542089,1664605056000,0,-73.518986,9.247318,Ignición -> Prendida,218,0.009111949783204634
560588,1664605356000,0,-73.518943,9.24728,Reporte x tiempo,48,0.006334454839177861
