id,date,speed,longitude,latitude,description,direction,distance
24237,1664597076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
45322,1664597376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
66346,1664597676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
85918,1664597976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
105394,1664598276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
125477,1664598576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
146018,1664598876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
166151,1664599176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
186693,1664599476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
206048,1664599776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
217112,1664600076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
244175,1664600376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
263532,1664600676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
282976,1664600976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
302385,1664601276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
322122,1664601576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
340844,1664601876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
359296,1664602176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
378455,1664602476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
397650,1664602776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
417190,1664603076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
435827,1664603376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
446722,1664603676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
466364,1664603976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
493547,1664604276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
511799,1664604576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
531296,1664604876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
550106,1664605176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
568223,1664605476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
586515,1664605776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
604190,1664606076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
622010,1664606376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
639348,1664606676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
656410,1664606976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
674355,1664607276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
684749,1664607576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
710365,1664607876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
729434,1664608176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
747185,1664608476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
764059,1664608776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
781823,1664609076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
800697,1664609376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
819803,1664609676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
839216,1664609976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
859193,1664610276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
878537,1664610576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
897075,1664610876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
907901,1664611176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
926795,1664611476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
952992,1664611776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
972696,1664612076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
993030,1664612376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1013372,1664612676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1033706,1664612976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1052912,1664613276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1073056,1664613576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1092314,1664613876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1111786,1664614176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1131244,1664614476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1150432,1664614776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1162039,1664615076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1190789,1664615376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1212114,1664615676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1233577,1664615976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1257381,1664616276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1282364,1664616576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1307592,1664616876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1334386,1664617176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1361657,1664617476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1390453,1664617776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1421862,1664618076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1452493,1664618376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1471795,1664618676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1504044,1664618976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1545598,1664619276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1576514,1664619576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1609464,1664619876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1640055,1664620176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1671040,1664620476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1702192,1664620776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1734483,1664621076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1767932,1664621376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1803138,1664621676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1837004,1664621976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1870609,1664622276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1892071,1664622576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1943233,1664622876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
1979221,1664623176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2015430,1664623476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2049920,1664623776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2085485,1664624076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2124845,1664624376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2161880,1664624676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2198102,1664624976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2232303,1664625276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2266718,1664625576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2303484,1664625876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2325160,1664626176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2359259,1664626476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2410039,1664626776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2445199,1664627076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2482194,1664627376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2516598,1664627676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2552654,1664627976000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2592692,1664628276000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2630342,1664628576000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2668568,1664628876000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2707822,1664629176000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2744751,1664629476000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2783832,1664629776000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2807373,1664630076000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2862247,1664630376000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2898754,1664630676000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2900956,1664630812000,0,-75.407274,6.570741,Ignición -> Apagada,268,0
2953853,1664631112000,0,-75.407274,6.570741,Reporte x tiempo,268,0
2991774,1664631412000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3028536,1664631712000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3066538,1664632012000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3107231,1664632312000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3147346,1664632612000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3186068,1664632912000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3228576,1664633212000,0,-75.407274,6.570741,Reporte x tiempo,268,0
3267260,1664633512000,0,-75.407274,6.570741,Reporte x tiempo,268,0
